round, cid, loss, accuracy, decyfer_time
19, 5, 0.9844111204147339, 0.6790000200271606, 0.0033600330352783203
19, 4, 0.8961101174354553, 0.6949999928474426, 0.0029342174530029297
20, 1, 0.6752186417579651, 0.753000020980835, 0.0020599365234375
20, 8, 0.6767224669456482, 0.746999979019165, 0.002498626708984375
20, 4, 0.6655607223510742, 0.7480000257492065, 0.0031540393829345703
20, 0, 0.6716808080673218, 0.746999979019165, 0.0023641586303710938
20, 5, 0.7240656614303589, 0.7279999852180481, 0.0023107528686523438
20, 9, 0.63822340965271, 0.7609999775886536, 0.0031478404998779297
20, 2, 0.6921128034591675, 0.7540000081062317, 0.0028574466705322266
20, 7, 0.639120876789093, 0.7689999938011169, 0.0028908252716064453
20, 6, 0.6323821544647217, 0.7770000100135803, 0.002852916717529297
20, 3, 0.692882239818573, 0.7540000081062317, 0.0034024715423583984
21, 3, 0.6548654437065125, 0.7509999871253967, 0.0019106864929199219
21, 9, 0.6434069871902466, 0.7509999871253967, 0.0029647350311279297
21, 6, 0.6218410730361938, 0.7680000066757202, 0.002862215042114258
21, 7, 0.6364428997039795, 0.7590000033378601, 0.0028710365295410156
21, 1, 0.677818775177002, 0.7450000047683716, 0.0028715133666992188
21, 8, 0.651214063167572, 0.7519999742507935, 0.003152608871459961
21, 5, 0.7145792841911316, 0.734000027179718, 0.002054929733276367
21, 4, 0.6455731391906738, 0.7620000243186951, 0.0034418106079101562
21, 2, 0.7083123326301575, 0.7239999771118164, 0.002943754196166992
21, 0, 0.6948630809783936, 0.7390000224113464, 0.002674102783203125
22, 4, 0.7425248026847839, 0.7889999747276306, 0.0026369094848632812
22, 5, 0.8474664092063904, 0.7549999952316284, 0.0019807815551757812
22, 2, 0.9225361347198486, 0.7400000095367432, 0.003432750701904297
22, 3, 0.8344009518623352, 0.7590000033378601, 0.003159046173095703
22, 6, 0.8578446507453918, 0.7630000114440918, 0.0029244422912597656
22, 7, 0.879107654094696, 0.7559999823570251, 0.002508401870727539
22, 9, 0.8574492931365967, 0.7440000176429749, 0.002855539321899414
22, 8, 0.8576483130455017, 0.7519999742507935, 0.0038313865661621094
22, 0, 0.9071500897407532, 0.7549999952316284, 0.003213644027709961
22, 1, 0.880149781703949, 0.7549999952316284, 0.0029854774475097656
23, 8, 0.5476840734481812, 0.800000011920929, 0.0032694339752197266
23, 4, 0.5280835032463074, 0.8149999976158142, 0.003365755081176758
23, 9, 0.5143696665763855, 0.8180000185966492, 0.002073049545288086
23, 7, 0.5458338856697083, 0.8019999861717224, 0.0026845932006835938
23, 1, 0.5474571585655212, 0.7950000166893005, 0.003294706344604492
23, 2, 0.5483982563018799, 0.8069999814033508, 0.0033037662506103516
23, 5, 0.5538209080696106, 0.7940000295639038, 0.0037796497344970703
23, 6, 0.5264317989349365, 0.8230000138282776, 0.0039560794830322266
23, 3, 0.5664674639701843, 0.8100000023841858, 0.002758502960205078
23, 0, 0.5345196723937988, 0.8069999814033508, 0.002847433090209961
24, 7, 0.8329668641090393, 0.7319999933242798, 0.003934144973754883
24, 1, 0.8775852918624878, 0.7279999852180481, 0.0035431385040283203
24, 9, 0.8228069543838501, 0.7379999756813049, 0.002534627914428711
24, 3, 0.8424357175827026, 0.7310000061988831, 0.003103971481323242
24, 8, 0.8286535739898682, 0.7329999804496765, 0.0028553009033203125
24, 5, 0.8764011859893799, 0.7350000143051147, 0.002937793731689453
24, 2, 0.9064363837242126, 0.718999981880188, 0.003929615020751953
24, 4, 0.7770371437072754, 0.7509999871253967, 0.0032622814178466797
24, 0, 0.8693225979804993, 0.7210000157356262, 0.0027990341186523438
24, 6, 0.798494279384613, 0.7429999709129333, 0.0030786991119384766
25, 7, 1.021388292312622, 0.6740000247955322, 0.003477334976196289
25, 9, 0.978988528251648, 0.6990000009536743, 0.0029566287994384766
25, 3, 0.9885034561157227, 0.6899999976158142, 0.002880573272705078
25, 0, 0.9882149696350098, 0.7020000219345093, 0.0027680397033691406
25, 6, 0.9964008331298828, 0.7049999833106995, 0.002164125442504883
25, 2, 1.0234636068344116, 0.6850000023841858, 0.002435922622680664
25, 8, 0.9797720909118652, 0.6869999766349792, 0.0029137134552001953
25, 4, 0.8601362109184265, 0.7229999899864197, 0.002847909927368164
25, 5, 0.9223147034645081, 0.703000009059906, 0.003055572509765625
25, 1, 0.9557543992996216, 0.6990000009536743, 0.0026488304138183594
26, 1, 0.6315488219261169, 0.7620000243186951, 0.0029289722442626953
26, 2, 0.6818463206291199, 0.7630000114440918, 0.003126382827758789
26, 6, 0.6379026770591736, 0.777999997138977, 0.0021715164184570312
26, 0, 0.632678747177124, 0.7789999842643738, 0.0026557445526123047
26, 5, 0.6092895269393921, 0.7829999923706055, 0.0028829574584960938
26, 9, 0.6181471347808838, 0.7760000228881836, 0.003633260726928711
26, 7, 0.6434789299964905, 0.75, 0.002925395965576172
26, 8, 0.6439100503921509, 0.7680000066757202, 0.0030794143676757812
26, 4, 0.5571529865264893, 0.7979999780654907, 0.0031349658966064453
26, 3, 0.6480841636657715, 0.7699999809265137, 0.0029633045196533203
27, 1, 0.8463761210441589, 0.7260000109672546, 0.003126382827758789
27, 7, 0.7616590857505798, 0.7409999966621399, 0.0029561519622802734
27, 0, 0.8386214375495911, 0.7210000157356262, 0.0026726722717285156
27, 2, 0.8556573390960693, 0.7179999947547913, 0.0031409263610839844
27, 3, 0.8132016062736511, 0.7319999933242798, 0.004103660583496094
27, 8, 0.7890854477882385, 0.734000027179718, 0.002827167510986328
27, 4, 0.7637777924537659, 0.7549999952316284, 0.003924846649169922
27, 5, 0.8615744709968567, 0.7260000109672546, 0.002887248992919922
27, 6, 0.7618832588195801, 0.75, 0.002798318862915039
27, 9, 0.7902959585189819, 0.7390000224113464, 0.0029458999633789062
28, 7, 0.6511082053184509, 0.7670000195503235, 0.002828359603881836
28, 6, 0.6336748003959656, 0.7850000262260437, 0.002109527587890625
28, 5, 0.7118687033653259, 0.75, 0.0029621124267578125
28, 1, 0.6866223216056824, 0.7490000128746033, 0.00238037109375
28, 4, 0.6848880052566528, 0.7649999856948853, 0.0029664039611816406
28, 8, 0.6712194681167603, 0.7540000081062317, 0.0038061141967773438
28, 3, 0.7058185338973999, 0.753000020980835, 0.0028524398803710938
28, 9, 0.6439110040664673, 0.7670000195503235, 0.0031783580780029297
28, 0, 0.6603901982307434, 0.7570000290870667, 0.0028934478759765625
28, 2, 0.6820741891860962, 0.7630000114440918, 0.002069234848022461
29, 2, 0.9992198348045349, 0.7009999752044678, 0.002418041229248047
29, 4, 0.8476665616035461, 0.7319999933242798, 0.0034780502319335938
29, 1, 0.9367168545722961, 0.722000002861023, 0.0030078887939453125
29, 0, 0.9418948888778687, 0.7200000286102295, 0.0030727386474609375
29, 7, 0.9087153077125549, 0.7149999737739563, 0.0031104087829589844
29, 9, 0.9068830609321594, 0.7129999995231628, 0.0029544830322265625
29, 3, 0.9070709943771362, 0.7279999852180481, 0.002822399139404297
29, 5, 0.9925248026847839, 0.7099999785423279, 0.00311279296875
29, 6, 0.888422429561615, 0.7390000224113464, 0.0036797523498535156
29, 8, 0.8903513550758362, 0.7329999804496765, 0.0029735565185546875
30, 6, 0.7500707507133484, 0.7559999823570251, 0.002768993377685547
30, 8, 0.7946833968162537, 0.718999981880188, 0.0028448104858398438
30, 2, 0.7807394862174988, 0.7289999723434448, 0.0035538673400878906
30, 5, 0.8640220761299133, 0.7049999833106995, 0.0033636093139648438
30, 3, 0.8129306435585022, 0.7239999771118164, 0.003238677978515625
30, 7, 0.7770953178405762, 0.7289999723434448, 0.0028510093688964844
30, 4, 0.8371512293815613, 0.7099999785423279, 0.0028791427612304688
30, 9, 0.735999584197998, 0.7440000176429749, 0.0022063255310058594
30, 0, 0.7907606959342957, 0.722000002861023, 0.002706766128540039
30, 1, 0.7822095155715942, 0.7369999885559082, 0.002839326858520508
31, 4, 0.6619611382484436, 0.7429999709129333, 0.002949953079223633
31, 5, 0.6961937546730042, 0.7350000143051147, 0.0029327869415283203
31, 2, 0.7256330847740173, 0.7250000238418579, 0.0028672218322753906
31, 9, 0.6953755617141724, 0.7269999980926514, 0.003148794174194336
31, 6, 0.7244511246681213, 0.7110000252723694, 0.0032415390014648438
31, 0, 0.7076661586761475, 0.7229999899864197, 0.0029201507568359375
31, 3, 0.7670618891716003, 0.699999988079071, 0.0032744407653808594
31, 7, 0.7419329881668091, 0.699999988079071, 0.0028939247131347656
31, 8, 0.7617319226264954, 0.7110000252723694, 0.0029249191284179688
31, 1, 0.6785603761672974, 0.7300000190734863, 0.002938508987426758
32, 2, 0.7897747159004211, 0.75, 0.004140377044677734
32, 9, 0.7326363325119019, 0.753000020980835, 0.0024673938751220703
32, 3, 0.7491098046302795, 0.7590000033378601, 0.0038416385650634766
32, 8, 0.7567163109779358, 0.7699999809265137, 0.002809762954711914
32, 4, 0.7369722723960876, 0.7720000147819519, 0.0029430389404296875
32, 7, 0.7247580885887146, 0.7710000276565552, 0.0019884109497070312
32, 0, 0.7575040459632874, 0.7590000033378601, 0.002864837646484375
32, 1, 0.7635639309883118, 0.7599999904632568, 0.0038950443267822266
32, 6, 0.7087398171424866, 0.777999997138977, 0.0029611587524414062
32, 5, 0.8123396039009094, 0.7419999837875366, 0.003591775894165039
33, 4, 0.7023221850395203, 0.7799999713897705, 0.0025529861450195312
33, 5, 0.7800459265708923, 0.7480000257492065, 0.002131938934326172
33, 2, 0.8591242432594299, 0.7279999852180481, 0.0033440589904785156
33, 9, 0.8173946738243103, 0.746999979019165, 0.0023691654205322266
33, 3, 0.8035988807678223, 0.7379999756813049, 0.0029630661010742188
33, 1, 0.7888262867927551, 0.7459999918937683, 0.0037627220153808594
33, 8, 0.8073661923408508, 0.734000027179718, 0.002913951873779297
33, 6, 0.8198981881141663, 0.7480000257492065, 0.0028600692749023438
33, 0, 0.8201837539672852, 0.7559999823570251, 0.0029172897338867188
33, 7, 0.8173925280570984, 0.7310000061988831, 0.0031347274780273438
34, 4, 0.5262721180915833, 0.8169999718666077, 0.0027899742126464844
34, 1, 0.5510261058807373, 0.8009999990463257, 0.004327535629272461
34, 5, 0.5473989248275757, 0.8080000281333923, 0.0029230117797851562
34, 2, 0.5942329168319702, 0.7829999923706055, 0.002895355224609375
34, 9, 0.551956295967102, 0.800000011920929, 0.0027725696563720703
34, 3, 0.5834259986877441, 0.7870000004768372, 0.002420663833618164
34, 7, 0.5598439574241638, 0.7839999794960022, 0.0029439926147460938
34, 0, 0.5548880100250244, 0.8159999847412109, 0.0025010108947753906
34, 6, 0.5737237930297852, 0.8029999732971191, 0.0028259754180908203
34, 8, 0.5851526856422424, 0.7950000166893005, 0.002995014190673828
35, 2, 0.7311024069786072, 0.7360000014305115, 0.0023279190063476562
35, 7, 0.6846277117729187, 0.7630000114440918, 0.0035812854766845703
35, 6, 0.681531548500061, 0.7710000276565552, 0.0030014514923095703
35, 8, 0.6926339864730835, 0.7450000047683716, 0.002872943878173828
35, 0, 0.6697819828987122, 0.7710000276565552, 0.0031757354736328125
35, 1, 0.6673083305358887, 0.7549999952316284, 0.0028047561645507812
35, 3, 0.682159423828125, 0.7570000290870667, 0.0034952163696289062
35, 4, 0.6093132495880127, 0.7699999809265137, 0.0024254322052001953
35, 5, 0.6526051759719849, 0.7649999856948853, 0.0033473968505859375
35, 9, 0.6581330299377441, 0.7559999823570251, 0.0040476322174072266
36, 2, 0.8701375126838684, 0.7289999723434448, 0.0028810501098632812
36, 1, 0.8635937571525574, 0.7260000109672546, 0.002076387405395508
36, 5, 0.9162924885749817, 0.6990000009536743, 0.003366708755493164
36, 0, 0.8429467678070068, 0.7279999852180481, 0.0029070377349853516
36, 4, 0.8404932022094727, 0.7289999723434448, 0.0035877227783203125
36, 3, 0.8724527955055237, 0.7110000252723694, 0.002840280532836914
36, 9, 0.8454407453536987, 0.7279999852180481, 0.0028083324432373047
36, 7, 0.8117067813873291, 0.7419999837875366, 0.004108428955078125
36, 8, 0.8981932401657104, 0.7200000286102295, 0.004083871841430664
36, 6, 0.8166921734809875, 0.7369999885559082, 0.0027663707733154297
37, 0, 0.8741782903671265, 0.7440000176429749, 0.0030393600463867188
37, 3, 0.8637701869010925, 0.7250000238418579, 0.002788543701171875
37, 4, 0.7486697435379028, 0.7580000162124634, 0.0034132003784179688
37, 6, 0.8744426369667053, 0.7329999804496765, 0.0028405189514160156
37, 9, 0.8665480613708496, 0.7360000014305115, 0.003244638442993164
37, 7, 0.877465009689331, 0.7279999852180481, 0.0030226707458496094
37, 1, 0.8476192355155945, 0.7369999885559082, 0.0035467147827148438
37, 5, 0.8430038094520569, 0.7239999771118164, 0.0028693675994873047
37, 2, 0.9213271737098694, 0.7289999723434448, 0.0023412704467773438
37, 8, 0.897426426410675, 0.7170000076293945, 0.002683401107788086
38, 5, 0.7480126023292542, 0.753000020980835, 0.0030519962310791016
38, 2, 0.7228260636329651, 0.7639999985694885, 0.002972126007080078
38, 4, 0.6567534804344177, 0.7770000100135803, 0.002410888671875
38, 1, 0.732167661190033, 0.7670000195503235, 0.002869844436645508
38, 6, 0.6542550325393677, 0.7900000214576721, 0.0030465126037597656
38, 3, 0.7129102945327759, 0.7519999742507935, 0.0028362274169921875
38, 7, 0.6530584692955017, 0.7739999890327454, 0.0027773380279541016
38, 8, 0.6942338943481445, 0.781000018119812, 0.003772735595703125
38, 0, 0.6747188568115234, 0.7720000147819519, 0.0030138492584228516
38, 9, 0.6664933562278748, 0.7749999761581421, 0.003064870834350586
39, 0, 0.7222437262535095, 0.7570000290870667, 0.002855062484741211
39, 2, 0.7925585508346558, 0.7390000224113464, 0.0032188892364501953
39, 8, 0.7127235531806946, 0.7749999761581421, 0.0029201507568359375
39, 5, 0.7718859910964966, 0.7549999952316284, 0.0029268264770507812
39, 3, 0.7455296516418457, 0.7590000033378601, 0.002892017364501953
39, 7, 0.7144712209701538, 0.7630000114440918, 0.0036203861236572266
39, 9, 0.7133830785751343, 0.7689999938011169, 0.003033876419067383
39, 6, 0.6964115500450134, 0.7870000004768372, 0.003438234329223633
39, 1, 0.7828915119171143, 0.7459999918937683, 0.003092527389526367
39, 4, 0.6939505338668823, 0.7670000195503235, 0.002241373062133789
40, 5, 0.751896321773529, 0.7390000224113464, 0.0029916763305664062
40, 8, 0.7040334939956665, 0.753000020980835, 0.0028009414672851562
40, 6, 0.6828418374061584, 0.7620000243186951, 0.0032482147216796875
40, 7, 0.6741323471069336, 0.7599999904632568, 0.0026798248291015625
40, 2, 0.6735897660255432, 0.7620000243186951, 0.0023355484008789062
40, 0, 0.6560429334640503, 0.7590000033378601, 0.0030095577239990234
40, 3, 0.7445144057273865, 0.7429999709129333, 0.0035860538482666016
40, 4, 0.7231690287590027, 0.7459999918937683, 0.0033609867095947266
40, 9, 0.6433342695236206, 0.765999972820282, 0.00307464599609375
40, 1, 0.7123393416404724, 0.7519999742507935, 0.0032176971435546875
41, 2, 0.9070300459861755, 0.703000009059906, 0.0032541751861572266
41, 6, 0.901247501373291, 0.7009999752044678, 0.002259969711303711
41, 5, 0.8393537998199463, 0.703000009059906, 0.0028183460235595703
41, 3, 0.8936542868614197, 0.699999988079071, 0.0029549598693847656
41, 9, 0.8807539939880371, 0.7009999752044678, 0.002189159393310547
41, 4, 0.7888099551200867, 0.7110000252723694, 0.0025565624237060547
41, 7, 0.9010655879974365, 0.6959999799728394, 0.002911806106567383
41, 8, 0.9138632416725159, 0.6819999814033508, 0.003333568572998047
41, 0, 0.8676506280899048, 0.7149999737739563, 0.0028667449951171875
41, 1, 0.8342970013618469, 0.7089999914169312, 0.002956867218017578
42, 3, 0.6034532189369202, 0.7919999957084656, 0.002708911895751953
42, 5, 0.6528584361076355, 0.7770000100135803, 0.0029175281524658203
42, 0, 0.6033143401145935, 0.7900000214576721, 0.002795696258544922
42, 1, 0.6389501690864563, 0.7870000004768372, 0.002862691879272461
42, 9, 0.5969074964523315, 0.7870000004768372, 0.0026259422302246094
42, 7, 0.5763626098632812, 0.8019999861717224, 0.0033028125762939453
42, 6, 0.5713862776756287, 0.8130000233650208, 0.003083944320678711
42, 2, 0.6327345967292786, 0.7760000228881836, 0.0034525394439697266
42, 8, 0.5793899893760681, 0.8159999847412109, 0.0031752586364746094
42, 4, 0.5757524371147156, 0.7910000085830688, 0.0029370784759521484
43, 1, 0.8016343116760254, 0.7360000014305115, 0.0033245086669921875
43, 0, 0.8165889382362366, 0.753000020980835, 0.0023005008697509766
43, 4, 0.7179194688796997, 0.7649999856948853, 0.0025196075439453125
43, 5, 0.7760814428329468, 0.746999979019165, 0.002939462661743164
43, 2, 0.8666894435882568, 0.7289999723434448, 0.002649068832397461
43, 3, 0.8231579065322876, 0.75, 0.0026640892028808594
43, 9, 0.8320091962814331, 0.7379999756813049, 0.002990245819091797
43, 7, 0.8284497261047363, 0.7129999995231628, 0.0024352073669433594
43, 8, 0.8413782119750977, 0.7200000286102295, 0.0030395984649658203
43, 6, 0.8434056043624878, 0.7390000224113464, 0.0032312870025634766
44, 3, 0.7206912040710449, 0.7540000081062317, 0.003884553909301758
44, 8, 0.7313975095748901, 0.7549999952316284, 0.0026967525482177734
44, 4, 0.6327481269836426, 0.7630000114440918, 0.004044055938720703
44, 5, 0.6636857390403748, 0.7570000290870667, 0.0034220218658447266
44, 2, 0.7283977270126343, 0.7440000176429749, 0.002058744430541992
44, 0, 0.6776167154312134, 0.7739999890327454, 0.0027649402618408203
44, 6, 0.7071722149848938, 0.7639999985694885, 0.003731250762939453
44, 7, 0.6878033876419067, 0.7509999871253967, 0.0036377906799316406
44, 1, 0.6747203469276428, 0.7559999823570251, 0.0028023719787597656
44, 9, 0.6878933310508728, 0.7649999856948853, 0.0021829605102539062
45, 5, 0.6364359855651855, 0.7680000066757202, 0.0020399093627929688
45, 6, 0.5724713802337646, 0.8019999861717224, 0.004009723663330078
45, 4, 0.5741972923278809, 0.7910000085830688, 0.0033338069915771484
45, 3, 0.618646502494812, 0.7919999957084656, 0.0028548240661621094
45, 9, 0.5522587299346924, 0.8069999814033508, 0.0028641223907470703
45, 1, 0.6324613690376282, 0.7749999761581421, 0.0039136409759521484
45, 0, 0.5310315489768982, 0.8100000023841858, 0.0034377574920654297
45, 7, 0.5633922815322876, 0.800000011920929, 0.0036063194274902344
45, 2, 0.5822740793228149, 0.796999990940094, 0.0036649703979492188
45, 8, 0.5962546467781067, 0.7919999957084656, 0.0032842159271240234
46, 2, 0.5098872780799866, 0.8199999928474426, 0.0025589466094970703
46, 3, 0.5141140222549438, 0.8240000009536743, 0.002196788787841797
46, 0, 0.46326276659965515, 0.8299999833106995, 0.0028176307678222656
46, 7, 0.4885939061641693, 0.8289999961853027, 0.002972126007080078
46, 1, 0.5310305953025818, 0.8090000152587891, 0.0028090476989746094
46, 9, 0.4729900062084198, 0.8270000219345093, 0.002365589141845703
46, 6, 0.4837177097797394, 0.8410000205039978, 0.0024652481079101562
46, 8, 0.472831130027771, 0.843999981880188, 0.0032608509063720703
46, 5, 0.5430117845535278, 0.796999990940094, 0.0022614002227783203
46, 4, 0.48876020312309265, 0.8190000057220459, 0.0029668807983398438
47, 4, 0.5728991627693176, 0.7990000247955322, 0.003310680389404297
47, 0, 0.6304065585136414, 0.7889999747276306, 0.003319263458251953
47, 3, 0.659882664680481, 0.7730000019073486, 0.002755403518676758
47, 7, 0.6344002485275269, 0.7770000100135803, 0.0032205581665039062
47, 6, 0.6562634110450745, 0.7760000228881836, 0.0028841495513916016
47, 9, 0.6244169473648071, 0.7860000133514404, 0.0034279823303222656
47, 8, 0.6613216996192932, 0.7689999938011169, 0.0028045177459716797
47, 2, 0.6646581292152405, 0.7649999856948853, 0.0027468204498291016
47, 1, 0.6045436263084412, 0.7929999828338623, 0.0025391578674316406
47, 5, 0.5999983549118042, 0.7799999713897705, 0.0036191940307617188
48, 9, 0.7308757901191711, 0.734000027179718, 0.0025022029876708984
48, 8, 0.7859503626823425, 0.7239999771118164, 0.002039194107055664
48, 7, 0.7684782147407532, 0.7289999723434448, 0.0031366348266601562
48, 4, 0.6727677583694458, 0.746999979019165, 0.003242969512939453
48, 6, 0.7618955373764038, 0.7379999756813049, 0.0029420852661132812
48, 0, 0.7244810461997986, 0.7350000143051147, 0.002829313278198242
48, 2, 0.7952880263328552, 0.7260000109672546, 0.003423452377319336
48, 1, 0.733944833278656, 0.7319999933242798, 0.003319978713989258
48, 5, 0.703767716884613, 0.7519999742507935, 0.002901315689086914
48, 3, 0.7719741463661194, 0.7300000190734863, 0.0031461715698242188
49, 1, 0.5522775053977966, 0.8090000152587891, 0.0030565261840820312
49, 4, 0.5404714941978455, 0.8090000152587891, 0.0037903785705566406
49, 2, 0.550663948059082, 0.8169999718666077, 0.0022652149200439453
49, 7, 0.5149980187416077, 0.828000009059906, 0.0031557083129882812
49, 8, 0.5504591464996338, 0.7990000247955322, 0.0023956298828125
49, 5, 0.5463083982467651, 0.7979999780654907, 0.003266572952270508
49, 6, 0.5209037065505981, 0.828000009059906, 0.002995014190673828
49, 0, 0.5130633115768433, 0.8309999704360962, 0.0021114349365234375
49, 9, 0.49097755551338196, 0.8289999961853027, 0.0029020309448242188
49, 3, 0.5658168196678162, 0.8029999732971191, 0.0027980804443359375
50, 4, 0.6613147854804993, 0.8109999895095825, 0.003309965133666992
50, 1, 0.8068884015083313, 0.7839999794960022, 0.0020830631256103516
50, 0, 0.8024961948394775, 0.781000018119812, 0.0028879642486572266
50, 5, 0.7631815671920776, 0.7929999828338623, 0.002940654754638672
50, 3, 0.7567920088768005, 0.7839999794960022, 0.002949953079223633
50, 8, 0.7866073250770569, 0.7720000147819519, 0.0027565956115722656
50, 9, 0.7729154825210571, 0.7839999794960022, 0.0031898021697998047
50, 6, 0.7874116897583008, 0.7799999713897705, 0.002771615982055664
50, 2, 0.8821871280670166, 0.7559999823570251, 0.0028913021087646484
50, 7, 0.7838598489761353, 0.7710000276565552, 0.003041505813598633
51, 2, 0.8179705142974854, 0.7200000286102295, 0.002985239028930664
51, 6, 0.7656829953193665, 0.7329999804496765, 0.0029795169830322266
51, 4, 0.6903067231178284, 0.7440000176429749, 0.0032367706298828125
51, 1, 0.7275587320327759, 0.7509999871253967, 0.002192258834838867
51, 7, 0.7667453289031982, 0.734000027179718, 0.002985239028930664
51, 3, 0.7846187353134155, 0.734000027179718, 0.0029816627502441406
51, 8, 0.8002366423606873, 0.7129999995231628, 0.002854585647583008
51, 5, 0.7284477353096008, 0.746999979019165, 0.003154277801513672
51, 0, 0.7442610859870911, 0.734000027179718, 0.002849102020263672
51, 9, 0.7487359642982483, 0.734000027179718, 0.003011941909790039
52, 5, 0.6207337379455566, 0.7910000085830688, 0.0032460689544677734
52, 3, 0.6677758693695068, 0.7730000019073486, 0.003023386001586914
52, 2, 0.7279192209243774, 0.7599999904632568, 0.0027768611907958984
52, 7, 0.654306948184967, 0.777999997138977, 0.002989053726196289
52, 1, 0.6591939926147461, 0.7680000066757202, 0.0031213760375976562
52, 6, 0.6655621528625488, 0.7820000052452087, 0.0026772022247314453
52, 4, 0.5799899101257324, 0.7950000166893005, 0.002988576889038086
52, 9, 0.6360577940940857, 0.7839999794960022, 0.0030145645141601562
52, 8, 0.6802515983581543, 0.7580000162124634, 0.002416372299194336
52, 0, 0.6443791389465332, 0.7860000133514404, 0.002962827682495117
53, 2, 0.640762209892273, 0.7850000262260437, 0.0026602745056152344
53, 7, 0.5904480218887329, 0.781000018119812, 0.0026328563690185547
53, 3, 0.6353588700294495, 0.7829999923706055, 0.002165555953979492
53, 8, 0.6406683325767517, 0.7760000228881836, 0.0028455257415771484
53, 1, 0.5772179365158081, 0.7940000295639038, 0.003311634063720703
53, 4, 0.5465966463088989, 0.7910000085830688, 0.002867460250854492
53, 6, 0.6062337756156921, 0.7770000100135803, 0.0046405792236328125
53, 9, 0.5684381723403931, 0.7919999957084656, 0.0034444332122802734
53, 5, 0.568786084651947, 0.8040000200271606, 0.003147602081298828
53, 0, 0.5631070733070374, 0.8119999766349792, 0.002988100051879883
54, 8, 0.867444634437561, 0.734000027179718, 0.0022161006927490234
54, 4, 0.7199026346206665, 0.7739999890327454, 0.002482891082763672
54, 5, 0.8239142894744873, 0.7409999966621399, 0.0027005672454833984
54, 0, 0.8396685719490051, 0.7519999742507935, 0.003424406051635742
54, 1, 0.8298691511154175, 0.75, 0.0033130645751953125
54, 9, 0.8425024151802063, 0.746999979019165, 0.002994537353515625
54, 3, 0.7990000247955322, 0.7559999823570251, 0.002889871597290039
54, 6, 0.8429993391036987, 0.7409999966621399, 0.002714872360229492
54, 7, 0.822647750377655, 0.7509999871253967, 0.0035893917083740234
54, 2, 0.9114079475402832, 0.7319999933242798, 0.0027425289154052734
55, 9, 0.8367562294006348, 0.7699999809265137, 0.003076314926147461
55, 3, 0.8193608522415161, 0.7699999809265137, 0.005043506622314453
55, 1, 0.8612464666366577, 0.7570000290870667, 0.0029587745666503906
55, 4, 0.7150747776031494, 0.7950000166893005, 0.003179311752319336
55, 2, 0.9465009570121765, 0.7440000176429749, 0.002896547317504883
55, 5, 0.807403564453125, 0.7799999713897705, 0.0028831958770751953
55, 7, 0.8686513304710388, 0.7599999904632568, 0.003672361373901367
55, 0, 0.835293710231781, 0.7590000033378601, 0.0038192272186279297
55, 8, 0.8949511647224426, 0.7480000257492065, 0.0028171539306640625
55, 6, 0.8653839826583862, 0.7570000290870667, 0.0028269290924072266
56, 5, 0.8407444953918457, 0.7269999980926514, 0.0027103424072265625
56, 3, 0.8373346924781799, 0.722000002861023, 0.0023665428161621094
56, 1, 0.7518975734710693, 0.7409999966621399, 0.0031197071075439453
56, 9, 0.7638577818870544, 0.7409999966621399, 0.003059864044189453
56, 6, 0.7455414533615112, 0.7409999966621399, 0.0019164085388183594
56, 0, 0.7153359651565552, 0.7480000257492065, 0.003150463104248047
56, 4, 0.8037281036376953, 0.7269999980926514, 0.0030927658081054688
56, 8, 0.7753099203109741, 0.7360000014305115, 0.0027065277099609375
56, 7, 0.7262113690376282, 0.746999979019165, 0.0029227733612060547
56, 2, 0.7828806042671204, 0.7509999871253967, 0.0029582977294921875
57, 8, 0.8179527521133423, 0.7649999856948853, 0.0025289058685302734
57, 1, 0.8164312243461609, 0.7609999775886536, 0.0020275115966796875
57, 2, 0.8904262781143188, 0.7630000114440918, 0.0022025108337402344
57, 4, 0.68349289894104, 0.7990000247955322, 0.002905607223510742
57, 9, 0.819127082824707, 0.7699999809265137, 0.0029687881469726562
57, 6, 0.8249104022979736, 0.7670000195503235, 0.003105640411376953
57, 7, 0.7901180982589722, 0.7710000276565552, 0.003187894821166992
57, 0, 0.8154804706573486, 0.7760000228881836, 0.0029370784759521484
57, 5, 0.7728371024131775, 0.7799999713897705, 0.003299713134765625
57, 3, 0.7987452745437622, 0.7710000276565552, 0.003650665283203125
58, 7, 0.5086305737495422, 0.8119999766349792, 0.0030982494354248047
58, 2, 0.5568420886993408, 0.8169999718666077, 0.00360107421875
58, 6, 0.5052206516265869, 0.8399999737739563, 0.0028989315032958984
58, 8, 0.5077032446861267, 0.8349999785423279, 0.002757549285888672
58, 9, 0.49703341722488403, 0.8410000205039978, 0.002080678939819336
58, 4, 0.5210322737693787, 0.8169999718666077, 0.003007173538208008
58, 1, 0.5620154738426208, 0.8040000200271606, 0.0029053688049316406
58, 5, 0.5436352491378784, 0.8080000281333923, 0.0030083656311035156
58, 3, 0.566446840763092, 0.8240000009536743, 0.0032281875610351562
58, 0, 0.493499219417572, 0.8259999752044678, 0.003699064254760742
59, 1, 0.6015990376472473, 0.8040000200271606, 0.0022292137145996094
59, 3, 0.6379545331001282, 0.7979999780654907, 0.0030012130737304688
59, 6, 0.5710220336914062, 0.8119999766349792, 0.0025734901428222656
59, 4, 0.5908397436141968, 0.7889999747276306, 0.0030205249786376953
