round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
42, 2, 0.10987944900989532, 0.9626798629760742, 3459972, 1.2270534038543701, 0.17536115646362305, 0.1302781105041504
42, 4, 0.018803080543875694, 0.994525134563446, 3459792, 1.3038201332092285, 0.16437172889709473, 0.16615724563598633
42, 1, 0.24427835643291473, 0.9008217453956604, 3459705, 2.81355619430542, 0.12978434562683105, 0.1260831356048584
43, 5, 0.30019962787628174, 0.8790968656539917, 3459799, 0.5927863121032715, 0.20392084121704102, 0.20445680618286133
43, 3, 0.11696485430002213, 0.9641737341880798, 3459616, 1.4808220863342285, 0.19143414497375488, 0.1268925666809082
43, 8, 0.018783409148454666, 0.9952791929244995, 3459841, 1.939227819442749, 0.15595245361328125, 0.2081892490386963
43, 6, 0.06316579878330231, 0.9776487946510315, 3459761, 2.065722703933716, 0.14178800582885742, 0.13351154327392578
43, 9, 0.1357288807630539, 0.960419237613678, 3459788, 2.121699810028076, 0.13757610321044922, 0.13126659393310547
44, 5, 0.38626229763031006, 0.8550618886947632, 3459785, 0.5309257507324219, 0.20240354537963867, 0.12864184379577637
44, 2, 0.12385191023349762, 0.9611061215400696, 3459922, 1.455554723739624, 0.1857314109802246, 0.12915754318237305
44, 4, 0.02943979762494564, 0.9896820187568665, 3459656, 1.5064094066619873, 0.19160795211791992, 0.1268782615661621
44, 6, 0.06002885848283768, 0.9791001677513123, 3459711, 1.9253711700439453, 0.16793036460876465, 0.13425898551940918
44, 1, 0.24788400530815125, 0.9006505608558655, 3460001, 3.1661550998687744, 0.13075780868530273, 0.1238553524017334
45, 4, 0.02446674183011055, 0.9913666248321533, 3459950, 1.6590194702148438, 0.1820378303527832, 0.1271977424621582
45, 3, 0.16846174001693726, 0.9514106512069702, 3459465, 1.6516973972320557, 0.18383383750915527, 0.15405917167663574
45, 6, 0.05246366187930107, 0.9820029139518738, 3459807, 2.0879738330841064, 0.16782379150390625, 0.15314817428588867
45, 2, 0.09482794255018234, 0.9689748287200928, 3459686, 2.6062870025634766, 0.16727900505065918, 0.1564798355102539
45, 1, 0.23767362534999847, 0.906071662902832, 3459228, 3.343512535095215, 0.12871503829956055, 0.14948725700378418
46, 7, 0.09548234939575195, 0.9747633934020996, 3459627, 0.2838625907897949, 0.20415568351745605, 0.13259387016296387
46, 5, 0.443096399307251, 0.8288419246673584, 3459420, 0.5188102722167969, 0.18910837173461914, 0.13148760795593262
46, 6, 0.046079862862825394, 0.9847605228424072, 3459427, 1.844099521636963, 0.19376778602600098, 0.12508249282836914
46, 9, 0.1337871551513672, 0.9605571627616882, 3459900, 1.893031120300293, 0.17560863494873047, 0.12497878074645996
46, 1, 0.23922671377658844, 0.9064711332321167, 3460194, 3.1129181385040283, 0.13039827346801758, 0.12324237823486328
47, 7, 0.10698746889829636, 0.9684542417526245, 3459958, 0.3053290843963623, 0.2039790153503418, 0.1624894142150879
47, 2, 0.10435604304075241, 0.966501772403717, 3459769, 1.3916141986846924, 0.18828773498535156, 0.14532208442687988
47, 3, 0.12471789121627808, 0.9601433277130127, 3459949, 1.42909574508667, 0.1867966651916504, 0.13462567329406738
47, 9, 0.16033628582954407, 0.9520066380500793, 3459817, 1.9164659976959229, 0.16527271270751953, 0.1301720142364502
47, 1, 0.23037640750408173, 0.9061287641525269, 3459504, 3.1138551235198975, 0.13193655014038086, 0.1527853012084961
48, 5, 0.3565741777420044, 0.8616169095039368, 3459616, 0.4790608882904053, 0.2040703296661377, 0.14682292938232422
48, 2, 0.10005064308643341, 0.9667266011238098, 3459918, 1.4345839023590088, 0.18582820892333984, 0.146226167678833
48, 3, 0.0903404951095581, 0.9731303453445435, 3459877, 1.4802398681640625, 0.18450689315795898, 0.21052837371826172
48, 8, 0.01335278432816267, 0.9967442750930786, 3459593, 1.8024697303771973, 0.16094517707824707, 0.1529085636138916
48, 9, 0.1115097776055336, 0.9681423306465149, 3459706, 1.9017741680145264, 0.13528037071228027, 0.20659899711608887
49, 7, 0.17923031747341156, 0.9432176947593689, 3459768, 0.299802303314209, 0.19613409042358398, 0.1615457534790039
49, 5, 0.28879058361053467, 0.8871085047721863, 3459873, 0.5185699462890625, 0.19420981407165527, 0.17403435707092285
49, 8, 0.00818950030952692, 0.9980465769767761, 3459759, 1.6500885486602783, 0.17722105979919434, 0.12717223167419434
49, 6, 0.05934736505150795, 0.9791001677513123, 3459661, 1.7990787029266357, 0.1671431064605713, 0.16823983192443848
49, 1, 0.23067037761211395, 0.9081259965896606, 3459658, 3.045680284500122, 0.13069629669189453, 0.1772615909576416
50, 7, 0.05058502033352852, 0.9842271208763123, 3459395, 0.25368165969848633, 0.20193815231323242, 0.13142895698547363
50, 2, 0.09190785884857178, 0.9705485701560974, 3459792, 1.3966000080108643, 0.189713716506958, 0.12521719932556152
50, 3, 0.14051984250545502, 0.9545454382896423, 3459860, 1.4327068328857422, 0.18779540061950684, 0.1285243034362793
50, 0, 0.0916217714548111, 0.9688745737075806, 3459454, 1.8122615814208984, 0.16376662254333496, 0.12287425994873047
50, 1, 0.2252654731273651, 0.9092673063278198, 3459823, 3.108644723892212, 0.13049864768981934, 0.12898707389831543
51, 5, 0.3790661096572876, 0.8477785587310791, 3459900, 0.47887682914733887, 0.21061205863952637, 0.13307714462280273
51, 4, 0.0237064640969038, 0.9932617545127869, 3459647, 1.4902985095977783, 0.1910867691040039, 0.12694430351257324
51, 3, 0.10126138478517532, 0.9688759446144104, 3459709, 1.5041534900665283, 0.18985724449157715, 0.20811915397644043
51, 0, 0.08450599759817123, 0.9714811444282532, 3459964, 1.898834228515625, 0.16528916358947754, 0.21212363243103027
51, 1, 0.22167059779167175, 0.909210205078125, 3459636, 3.2022314071655273, 0.12908506393432617, 0.12598395347595215
52, 7, 0.13005201518535614, 0.9542586803436279, 3459499, 0.2868533134460449, 0.20544219017028809, 0.12609505653381348
52, 2, 0.10148509591817856, 0.9658273458480835, 3459721, 1.4000847339630127, 0.19537138938903809, 0.13518261909484863
52, 6, 0.05700332298874855, 0.980551540851593, 3459762, 1.9882571697235107, 0.17651915550231934, 0.13127589225769043
52, 9, 0.14216768741607666, 0.9591780304908752, 3459813, 2.0668222904205322, 0.1661527156829834, 0.13259148597717285
52, 1, 0.21454626321792603, 0.9122917056083679, 3459939, 3.283872127532959, 0.13179707527160645, 0.12318158149719238
53, 7, 0.04637591540813446, 0.988959014415741, 3459794, 0.22580289840698242, 0.19564604759216309, 0.1329023838043213
53, 8, 0.018890975043177605, 0.99479079246521, 3459715, 1.908637523651123, 0.1825709342956543, 0.1537489891052246
53, 0, 0.08076079934835434, 0.9714811444282532, 3459604, 2.003389358520508, 0.17540264129638672, 0.13141131401062012
53, 6, 0.04356834664940834, 0.9846153855323792, 3459479, 2.100708484649658, 0.174699068069458, 0.13715791702270508
53, 1, 0.2172093689441681, 0.9145172238349915, 3459723, 3.3485944271087646, 0.13103961944580078, 0.14797043800354004
54, 7, 0.09572882950305939, 0.9731861352920532, 3459818, 0.31258225440979004, 0.20122313499450684, 0.17384934425354004
54, 2, 0.08934525400400162, 0.96875, 3459632, 1.409611463546753, 0.19870471954345703, 0.12640738487243652
54, 8, 0.009725905954837799, 0.996581494808197, 3459556, 1.8476731777191162, 0.17989301681518555, 0.13000917434692383
54, 9, 0.15556012094020844, 0.9546269774436951, 3460072, 2.0271694660186768, 0.16904139518737793, 0.12845945358276367
54, 1, 0.21490946412086487, 0.9130335450172424, 3459612, 3.242591142654419, 0.12910676002502441, 0.13599109649658203
55, 4, 0.023653561249375343, 0.992840588092804, 3459396, 1.6872951984405518, 0.1933596134185791, 0.1295325756072998
55, 3, 0.09674040228128433, 0.9675324559211731, 3459725, 1.6572391986846924, 0.19474315643310547, 0.15953755378723145
55, 8, 0.0068305479362607, 0.9980465769767761, 3459773, 2.1096856594085693, 0.16463518142700195, 0.15305829048156738
55, 6, 0.05209490656852722, 0.9830188751220703, 3459944, 2.21802020072937, 0.16728806495666504, 0.12791013717651367
55, 9, 0.11324373632669449, 0.9649703502655029, 3459726, 2.2759287357330322, 0.158799409866333, 0.12813019752502441
56, 7, 0.11556179076433182, 0.9589905142784119, 3459541, 0.1464979648590088, 0.19843673706054688, 0.12560534477233887
56, 5, 0.40229979157447815, 0.8550618886947632, 3460115, 0.4903907775878906, 0.19282841682434082, 0.2132878303527832
56, 2, 0.09915556013584137, 0.9671762585639954, 3459890, 1.2398202419281006, 0.1688549518585205, 0.2109699249267578
56, 4, 0.018153732642531395, 0.9934723377227783, 3459663, 1.2900385856628418, 0.16913890838623047, 0.20766830444335938
56, 6, 0.044049222022295, 0.9847605228424072, 3459952, 1.5801169872283936, 0.13267183303833008, 0.21135902404785156
57, 7, 0.05256793648004532, 0.9873816967010498, 3459712, 0.28192925453186035, 0.19925141334533691, 0.1339890956878662
57, 2, 0.08139748871326447, 0.9750449657440186, 3460001, 1.3772897720336914, 0.1807715892791748, 0.12749099731445312
57, 3, 0.13385631144046783, 0.9556650519371033, 3459612, 1.3995788097381592, 0.18775200843811035, 0.12624597549438477
57, 9, 0.13238079845905304, 0.9587643146514893, 3459615, 1.934929609298706, 0.17067170143127441, 0.13027691841125488
57, 1, 0.21505895256996155, 0.913604199886322, 3459674, 3.1385414600372314, 0.12707901000976562, 0.13236093521118164
58, 5, 0.2932858169078827, 0.8820102214813232, 3459539, 0.6782636642456055, 0.19729042053222656, 0.12883901596069336
58, 2, 0.08680544793605804, 0.9727967381477356, 3459800, 1.463066577911377, 0.18433642387390137, 0.1497364044189453
58, 4, 0.019720470532774925, 0.9926300048828125, 3459822, 1.5319466590881348, 0.18954014778137207, 0.12952423095703125
58, 8, 0.011920558288693428, 0.9960930943489075, 3459925, 1.8177039623260498, 0.16613340377807617, 0.15621733665466309
58, 1, 0.206579327583313, 0.9178840517997742, 3459608, 3.142653465270996, 0.12787699699401855, 0.1230926513671875
59, 7, 0.05215559899806976, 0.9873816967010498, 3459852, 0.2797868251800537, 0.20443224906921387, 0.1315019130706787
59, 5, 0.25893038511276245, 0.9133284687995911, 3459664, 0.5366184711456299, 0.19354963302612305, 0.12994861602783203
59, 4, 0.014917585067451, 0.9953674674034119, 3459513, 1.3086423873901367, 0.18697285652160645, 0.12788033485412598
59, 8, 0.011564847081899643, 0.9970698356628418, 3459394, 1.5944533348083496, 0.15456080436706543, 0.12889575958251953
59, 9, 0.11999576538801193, 0.9649703502655029, 3459543, 1.7132060527801514, 0.1332683563232422, 0.12409663200378418
60, 5, 0.23323598504066467, 0.9155134558677673, 3459499, 0.5716602802276611, 0.19525527954101562, 0.17096996307373047
60, 2, 0.09060116112232208, 0.9696492552757263, 3459702, 1.4367811679840088, 0.18830251693725586, 0.137434720993042
60, 4, 0.013494244776666164, 0.994946300983429, 3459776, 1.5465900897979736, 0.18623661994934082, 0.1363239288330078
60, 0, 0.09097281843423843, 0.9687212705612183, 3459804, 1.8763318061828613, 0.1673290729522705, 0.13042211532592773
60, 1, 0.20636394619941711, 0.9179410934448242, 3459948, 3.171948194503784, 0.12975049018859863, 0.16203904151916504
61, 7, 0.07667940855026245, 0.9810725450515747, 3459882, 0.29679155349731445, 0.20127058029174805, 0.15312790870666504
61, 5, 0.2684900164604187, 0.8878368735313416, 3459656, 0.5012125968933105, 0.19299721717834473, 0.12971949577331543
61, 3, 0.13009850680828094, 0.9556650519371033, 3459447, 1.2550380229949951, 0.18578791618347168, 0.13033342361450195
61, 6, 0.04603450745344162, 0.9849056601524353, 3459574, 1.6689836978912354, 0.16901397705078125, 0.15995144844055176
61, 1, 0.20125682651996613, 0.9190824031829834, 3459811, 2.940732002258301, 0.13248157501220703, 0.13318085670471191
62, 7, 0.05849842354655266, 0.9905362725257874, 3460177, 0.3032052516937256, 0.20153069496154785, 0.1497645378112793
62, 2, 0.08427838981151581, 0.971222996711731, 3459913, 1.4014034271240234, 0.1936473846435547, 0.13097572326660156
62, 4, 0.01624125987291336, 0.9953674674034119, 3459675, 1.4754877090454102, 0.1847395896911621, 0.13256502151489258
62, 0, 0.08556318283081055, 0.969794511795044, 3459680, 1.8264992237091064, 0.13273358345031738, 0.17273449897766113
62, 6, 0.042615313082933426, 0.9846153855323792, 3459593, 1.8594822883605957, 0.13881230354309082, 0.14848017692565918
63, 7, 0.03381820023059845, 0.9936908483505249, 3459880, 0.2698655128479004, 0.20110249519348145, 0.1244668960571289
63, 5, 0.41427746415138245, 0.8419519066810608, 3459990, 0.5290281772613525, 0.19065093994140625, 0.14861321449279785
63, 4, 0.015566196292638779, 0.9938934445381165, 3460006, 1.3043348789215088, 0.19049978256225586, 0.12938213348388672
63, 8, 0.014654398895800114, 0.9967442750930786, 3459458, 1.5933222770690918, 0.15607428550720215, 0.14757919311523438
63, 9, 0.13655292987823486, 0.9593159556388855, 3459537, 1.7285895347595215, 0.13349103927612305, 0.12985706329345703
64, 5, 0.24202418327331543, 0.9075018167495728, 3459713, 0.5153002738952637, 0.20059680938720703, 0.12841010093688965
64, 3, 0.10030516982078552, 0.9688759446144104, 3459495, 1.4457159042358398, 0.18609142303466797, 0.12676739692687988
64, 2, 0.08498220890760422, 0.9714478254318237, 3460045, 1.451272964477539, 0.17731523513793945, 0.19411087036132812
64, 8, 0.005539511330425739, 0.9986976981163025, 3459788, 1.7932124137878418, 0.13239264488220215, 0.19735336303710938
64, 0, 0.0812808945775032, 0.9722477793693542, 3459586, 1.862396001815796, 0.1398906707763672, 0.12938690185546875
65, 7, 0.09235218167304993, 0.9731861352920532, 3460017, 0.2222609519958496, 0.20458197593688965, 0.1322193145751953
65, 5, 0.3390783369541168, 0.8630735874176025, 3460005, 0.5092523097991943, 0.19280791282653809, 0.21020865440368652
65, 3, 0.09242155402898788, 0.9729064106941223, 3459876, 1.259155035018921, 0.18717646598815918, 0.2076873779296875
65, 8, 0.009236392565071583, 0.9977209568023682, 3459626, 1.6025071144104004, 0.16473031044006348, 0.12562155723571777
65, 1, 0.20663855969905853, 0.9174275398254395, 3459413, 2.9201016426086426, 0.1280810832977295, 0.12740707397460938
66, 7, 0.0793258473277092, 0.9763407111167908, 3459404, 0.27830982208251953, 0.20215129852294922, 0.1283416748046875
66, 2, 0.08130411803722382, 0.9748201370239258, 3459624, 1.4246790409088135, 0.19653725624084473, 0.16412019729614258
66, 8, 0.007343436125665903, 0.9982093572616577, 3459758, 1.84621262550354, 0.1719808578491211, 0.12722182273864746
66, 6, 0.05471836403012276, 0.9820029139518738, 3459812, 1.9655265808105469, 0.15134763717651367, 0.13532471656799316
66, 9, 0.10999279469251633, 0.9675906896591187, 3459498, 2.0173630714416504, 0.13513517379760742, 0.15836787223815918
67, 7, 0.04013146832585335, 0.9921135902404785, 3459753, 0.2711982727050781, 0.20211029052734375, 0.13280773162841797
67, 3, 0.10090930759906769, 0.9657411575317383, 3459847, 1.4079389572143555, 0.1765305995941162, 0.13263416290283203
67, 2, 0.07555295526981354, 0.9750449657440186, 3459869, 1.4182732105255127, 0.169844388961792, 0.14580965042114258
67, 4, 0.015622683800756931, 0.994946300983429, 3459788, 1.4733004570007324, 0.17298340797424316, 0.12456607818603516
67, 8, 0.006019792053848505, 0.9983721375465393, 3459574, 1.6744349002838135, 0.1319875717163086, 0.1528778076171875
68, 4, 0.01268727146089077, 0.996630847454071, 3460146, 1.7391014099121094, 0.20662641525268555, 0.1594686508178711
68, 8, 0.009670029394328594, 0.9972326159477234, 3459709, 2.178006649017334, 0.19861483573913574, 0.13655900955200195
68, 6, 0.04788641259074211, 0.982438325881958, 3459790, 2.3221163749694824, 0.17077207565307617, 0.13517284393310547
68, 0, 0.0720067098736763, 0.9760809540748596, 3459829, 2.2849009037017822, 0.14739012718200684, 0.2073838710784912
68, 9, 0.09799755364656448, 0.9711763858795166, 3459665, 2.3983778953552246, 0.1362895965576172, 0.16579318046569824
69, 2, 0.07915263622999191, 0.9723471403121948, 3459618, 1.653803825378418, 0.1992051601409912, 0.20927929878234863
69, 4, 0.01077661756426096, 0.996630847454071, 3459444, 1.7644298076629639, 0.1913764476776123, 0.20500469207763672
69, 8, 0.006002835463732481, 0.9983721375465393, 3459908, 2.1017792224884033, 0.1645185947418213, 0.1298537254333496
69, 0, 0.07254555821418762, 0.9751610159873962, 3459743, 2.1839370727539062, 0.1466069221496582, 0.13273930549621582
69, 9, 0.1131993904709816, 0.9657978415489197, 3459674, 2.2534685134887695, 0.13315534591674805, 0.1274712085723877
70, 5, 0.31236791610717773, 0.8841952085494995, 3459734, 0.5471560955047607, 0.20299291610717773, 0.14661622047424316
70, 4, 0.01259379182010889, 0.9953674674034119, 3459626, 1.5436551570892334, 0.1927649974822998, 0.14861631393432617
70, 8, 0.0031012194231152534, 0.9995116591453552, 3459532, 1.9055519104003906, 0.17603397369384766, 0.1402578353881836
70, 0, 0.06360860913991928, 0.9800674915313721, 3459662, 1.9814817905426025, 0.16780686378479004, 0.14792370796203613
70, 1, 0.20591606199741364, 0.9166857004165649, 3459511, 3.3172078132629395, 0.12927937507629395, 0.14906930923461914
71, 7, 0.06722310930490494, 0.9826498627662659, 3459561, 0.27610087394714355, 0.2016143798828125, 0.12360024452209473
71, 4, 0.009795552119612694, 0.9974731802940369, 3459795, 1.5155959129333496, 0.20003843307495117, 0.13402318954467773
71, 0, 0.06608381867408752, 0.9774609208106995, 3459724, 1.9689464569091797, 0.16372108459472656, 0.1307535171508789
71, 6, 0.052449584007263184, 0.9820029139518738, 3459799, 2.0226738452911377, 0.14996051788330078, 0.12733244895935059
71, 9, 0.14160770177841187, 0.957247257232666, 3459478, 2.05104660987854, 0.13634967803955078, 0.13055133819580078
72, 2, 0.07473405450582504, 0.976843535900116, 3459978, 1.6164288520812988, 0.1988675594329834, 0.13169598579406738
72, 4, 0.012655429542064667, 0.9955779910087585, 3459690, 1.7246224880218506, 0.20235133171081543, 0.127882719039917
72, 0, 0.06298556178808212, 0.9800674915313721, 3459315, 2.1696860790252686, 0.17038702964782715, 0.12703680992126465
72, 6, 0.03973388671875, 0.9869375824928284, 3459612, 2.257539749145508, 0.16993999481201172, 0.12879157066345215
72, 1, 0.210306778550148, 0.9170280694961548, 3459531, 3.514216661453247, 0.12866520881652832, 0.1323380470275879
73, 5, 0.37374648451805115, 0.8587035536766052, 3459456, 0.552126407623291, 0.20203566551208496, 0.1428065299987793
73, 3, 0.14468443393707275, 0.9576802253723145, 3459691, 1.4365489482879639, 0.18604397773742676, 0.12799954414367676
73, 4, 0.009843867272138596, 0.9972625970840454, 3459453, 1.5247974395751953, 0.18437480926513672, 0.14518284797668457
73, 0, 0.059035301208496094, 0.9817540645599365, 3459533, 1.897514820098877, 0.16824626922607422, 0.13083362579345703
73, 1, 0.19744764268398285, 0.9214791059494019, 3459670, 3.175617218017578, 0.13191795349121094, 0.12587904930114746
74, 7, 0.07546643912792206, 0.9842271208763123, 3459825, 0.27634572982788086, 0.20381855964660645, 0.12626862525939941
74, 5, 0.23520734906196594, 0.9053168296813965, 3459653, 0.5210144519805908, 0.19447040557861328, 0.1326606273651123
74, 8, 0.011624556966125965, 0.9969070553779602, 3459714, 1.660604476928711, 0.18007373809814453, 0.12986159324645996
74, 9, 0.11393316090106964, 0.9644187092781067, 3459892, 1.8450448513031006, 0.16779804229736328, 0.1291670799255371
74, 1, 0.1889214664697647, 0.9244464635848999, 3459708, 3.054893970489502, 0.13004422187805176, 0.1257483959197998
75, 5, 0.19989068806171417, 0.9242534637451172, 3459457, 0.5897564888000488, 0.21138525009155273, 0.12672877311706543
75, 2, 0.08706513792276382, 0.9732463955879211, 3459597, 1.5072293281555176, 0.19377398490905762, 0.16091179847717285
75, 8, 0.006438678130507469, 0.9978837966918945, 3459738, 1.930164098739624, 0.18359804153442383, 0.12671279907226562
75, 6, 0.04990113154053688, 0.9818577766418457, 3459996, 2.0837790966033936, 0.17170023918151855, 0.1604917049407959
75, 1, 0.1867525577545166, 0.9237617254257202, 3459913, 3.34606671333313, 0.1299595832824707, 0.13245630264282227
76, 7, 0.03940374776721001, 0.9873816967010498, 3459823, 0.28072023391723633, 0.20052313804626465, 0.1216123104095459
76, 5, 0.2862989008426666, 0.8878368735313416, 3459558, 0.5190496444702148, 0.19609570503234863, 0.15128612518310547
76, 2, 0.07082619518041611, 0.9781924486160278, 3459671, 1.2212977409362793, 0.1909923553466797, 0.13100910186767578
76, 4, 0.016674324870109558, 0.9938934445381165, 3459443, 1.2850368022918701, 0.1674642562866211, 0.14069604873657227
76, 9, 0.123653344810009, 0.9641428589820862, 3459628, 1.6085891723632812, 0.13014769554138184, 0.12728261947631836
77, 5, 0.22730176150798798, 0.9184268116950989, 3460120, 0.5237650871276855, 0.20972990989685059, 0.12764191627502441
77, 3, 0.09597598016262054, 0.9708911776542664, 3459833, 1.4732959270477295, 0.1983482837677002, 0.14748334884643555
77, 8, 0.007537422236055136, 0.9980465769767761, 3459682, 1.87188720703125, 0.18314623832702637, 0.12931609153747559
77, 6, 0.04648858681321144, 0.9828737378120422, 3459527, 2.0319879055023193, 0.13470911979675293, 0.14291596412658691
77, 9, 0.09302270412445068, 0.9726934432983398, 3459738, 2.0621984004974365, 0.13634014129638672, 0.13074684143066406
78, 5, 0.2724553942680359, 0.8980334997177124, 3459801, 0.5377295017242432, 0.20262956619262695, 0.12809157371520996
78, 2, 0.08457405120134354, 0.9732463955879211, 3459740, 1.4115478992462158, 0.18544554710388184, 0.13138937950134277
78, 3, 0.08516965806484222, 0.9749216437339783, 3459784, 1.4629302024841309, 0.18775033950805664, 0.1287064552307129
78, 0, 0.06525666266679764, 0.9774609208106995, 3459617, 1.8508195877075195, 0.16685080528259277, 0.1268024444580078
78, 1, 0.19311848282814026, 0.9234192967414856, 3459728, 3.125436305999756, 0.1324148178100586, 0.12450408935546875
79, 3, 0.08738423138856888, 0.9731303453445435, 3459899, 1.582155704498291, 0.20311379432678223, 0.12575960159301758
79, 4, 0.012924008071422577, 0.996630847454071, 3459658, 1.7138268947601318, 0.19597315788269043, 0.14632296562194824
79, 8, 0.00805455818772316, 0.9982093572616577, 3459835, 2.0882558822631836, 0.17239713668823242, 0.14705181121826172
79, 0, 0.05501781776547432, 0.9820607304573059, 3459625, 2.1544058322906494, 0.1661534309387207, 0.14806580543518066
79, 1, 0.18494434654712677, 0.9265007972717285, 3459980, 3.4546477794647217, 0.1311478614807129, 0.14958763122558594
80, 5, 0.3328118622303009, 0.8725419044494629, 3459913, 0.6737656593322754, 0.19697809219360352, 0.1287853717803955
80, 2, 0.07570384442806244, 0.9770683646202087, 3459716, 1.4778039455413818, 0.18397021293640137, 0.14598870277404785
80, 4, 0.008098660968244076, 0.997894287109375, 3459998, 1.5472478866577148, 0.18298816680908203, 0.16035795211791992
80, 8, 0.0072198109701275826, 0.9982093572616577, 3459493, 1.8256440162658691, 0.14358782768249512, 0.12339401245117188
80, 6, 0.04199414700269699, 0.986211895942688, 3459816, 1.9076273441314697, 0.13447356224060059, 0.12957239151000977
81, 5, 0.27359625697135925, 0.8914785385131836, 3459754, 0.5249755382537842, 0.20254302024841309, 0.12707924842834473
81, 2, 0.06569883972406387, 0.9772931933403015, 3459750, 1.4336051940917969, 0.18752431869506836, 0.12955832481384277
81, 4, 0.012636357918381691, 0.99578857421875, 3459908, 1.5297932624816895, 0.18937158584594727, 0.12290072441101074
81, 6, 0.03540382906794548, 0.9889695048332214, 3459582, 1.954371452331543, 0.1669459342956543, 0.13544368743896484
81, 1, 0.18649908900260925, 0.9264437556266785, 3459731, 3.176353693008423, 0.13266634941101074, 0.12961387634277344
82, 5, 0.2364753782749176, 0.9089584946632385, 3459873, 0.5309476852416992, 0.2042248249053955, 0.12540149688720703
82, 2, 0.06285691261291504, 0.9811151027679443, 3459674, 1.4663043022155762, 0.21979546546936035, 0.1491997241973877
82, 4, 0.011996782384812832, 0.9962097406387329, 3459611, 1.532423496246338, 0.21936678886413574, 0.1284961700439453
82, 9, 0.13044176995754242, 0.961384654045105, 3459740, 1.995164155960083, 0.17055392265319824, 0.15011215209960938
82, 1, 0.17838509380817413, 0.9285551309585571, 3459418, 3.2207415103912354, 0.13121676445007324, 0.1262977123260498
83, 7, 0.0693112164735794, 0.9763407111167908, 3459737, 0.3050539493560791, 0.20169711112976074, 0.12941551208496094
83, 5, 0.19947558641433716, 0.9206117987632751, 3459478, 0.4987621307373047, 0.19342684745788574, 0.12942934036254883
83, 4, 0.008611639030277729, 0.997052013874054, 3459882, 1.3135974407196045, 0.18536615371704102, 0.2105722427368164
83, 8, 0.011592241935431957, 0.9969070553779602, 3459787, 1.6193373203277588, 0.1686241626739502, 0.14091992378234863
83, 9, 0.10240297019481659, 0.9700731039047241, 3459789, 1.698244333267212, 0.13251256942749023, 0.20861387252807617
84, 7, 0.06008955091238022, 0.9842271208763123, 3459783, 0.27120494842529297, 0.20921707153320312, 0.1306469440460205
84, 5, 0.20254874229431152, 0.930808424949646, 3459936, 0.5178694725036621, 0.19455766677856445, 0.12952947616577148
84, 2, 0.071919284760952, 0.9759442210197449, 3459681, 1.2481269836425781, 0.18757271766662598, 0.13989853858947754
84, 0, 0.0649772509932518, 0.9759276509284973, 3459615, 1.6476118564605713, 0.16592192649841309, 0.14317584037780762
84, 1, 0.18043972551822662, 0.9288404583930969, 3459562, 2.9206252098083496, 0.12952685356140137, 0.12470293045043945
85, 5, 0.23276764154434204, 0.9089584946632385, 3459581, 0.505734920501709, 0.20525097846984863, 0.13950467109680176
85, 2, 0.06211274117231369, 0.980215847492218, 3459766, 1.3978326320648193, 0.19531607627868652, 0.13616037368774414
85, 0, 0.05501794442534447, 0.9812940955162048, 3459588, 1.9590809345245361, 0.14978647232055664, 0.18726325035095215
85, 6, 0.0413920059800148, 0.9865021705627441, 3459582, 2.014077663421631, 0.15185999870300293, 0.13556456565856934
85, 9, 0.12615877389907837, 0.9629016518592834, 3459551, 2.0273876190185547, 0.13399767875671387, 0.2030801773071289
86, 4, 0.01413752231746912, 0.9959991574287415, 3459659, 1.7706232070922852, 0.2068939208984375, 0.13173222541809082
86, 8, 0.009394644759595394, 0.9972326159477234, 3459949, 2.186594009399414, 0.18988656997680664, 0.1270155906677246
86, 0, 0.048361554741859436, 0.9846673011779785, 3459687, 2.301372766494751, 0.17852210998535156, 0.12328433990478516
86, 9, 0.10139627009630203, 0.9681423306465149, 3459588, 2.414454221725464, 0.16835618019104004, 0.12888479232788086
86, 1, 0.17998293042182922, 0.928897500038147, 3459863, 3.621401309967041, 0.1398451328277588, 0.12332963943481445
87, 5, 0.21174278855323792, 0.9227967858314514, 3459643, 0.5316596031188965, 0.20348334312438965, 0.13814735412597656
87, 3, 0.08920830488204956, 0.971562922000885, 3459697, 1.4540786743164062, 0.19570159912109375, 0.13173675537109375
87, 0, 0.051311202347278595, 0.9829806685447693, 3459790, 1.9831855297088623, 0.17442893981933594, 0.12623119354248047
87, 9, 0.08935244381427765, 0.975451648235321, 3459843, 2.087263584136963, 0.1659398078918457, 0.14316916465759277
87, 1, 0.17619168758392334, 0.9296393394470215, 3459698, 3.3208701610565186, 0.1303398609161377, 0.12636661529541016
88, 7, 0.19235701858997345, 0.9384858012199402, 3459746, 0.2945237159729004, 0.1974787712097168, 0.1362919807434082
88, 4, 0.013228698633611202, 0.9953674674034119, 3459659, 1.4936950206756592, 0.1971275806427002, 0.14039325714111328
88, 8, 0.009127024561166763, 0.9982093572616577, 3459752, 1.8651533126831055, 0.191192626953125, 0.13903379440307617
88, 6, 0.043765269219875336, 0.9844702482223511, 3459913, 1.979625940322876, 0.18497133255004883, 0.1538999080657959
88, 1, 0.16996878385543823, 0.9306094646453857, 3460062, 3.2421483993530273, 0.13185381889343262, 0.1473853588104248
89, 7, 0.017380917444825172, 0.9968454241752625, 3459673, 0.3124222755432129, 0.20019769668579102, 0.1723337173461914
