round, cid, loss, accuracy, decyfer_time
21, 1, 0.7734391093254089, 0.718999981880188, 0.2136538028717041
21, 0, 0.7697717547416687, 0.7269999980926514, 0.20758795738220215
21, 4, 0.7696149945259094, 0.7329999804496765, 0.2185826301574707
21, 3, 0.7781515717506409, 0.7310000061988831, 0.21958327293395996
21, 2, 0.7851725816726685, 0.734000027179718, 0.20737528800964355
21, 5, 0.8297181725502014, 0.7139999866485596, 0.21281933784484863
22, 0, 1.0115026235580444, 0.7170000076293945, 0.1390218734741211
22, 8, 1.0379291772842407, 0.6890000104904175, 0.1302785873413086
22, 7, 1.0302927494049072, 0.7059999704360962, 0.21886205673217773
22, 6, 1.034129023551941, 0.6970000267028809, 0.21742606163024902
22, 9, 1.0439573526382446, 0.7009999752044678, 0.22184181213378906
22, 3, 0.997117817401886, 0.7129999995231628, 0.22226309776306152
22, 4, 0.8973585367202759, 0.7360000014305115, 0.2028336524963379
22, 5, 0.9963043332099915, 0.7020000219345093, 0.22884035110473633
22, 1, 1.0062322616577148, 0.6899999976158142, 0.21651506423950195
22, 2, 1.0724859237670898, 0.699999988079071, 0.20515942573547363
23, 2, 0.7956113219261169, 0.7020000219345093, 0.15207433700561523
23, 1, 0.7669181227684021, 0.7099999785423279, 0.18415069580078125
23, 4, 0.6758322715759277, 0.7450000047683716, 0.18939685821533203
23, 3, 0.7403028607368469, 0.7260000109672546, 0.21804022789001465
23, 5, 0.7619596123695374, 0.7149999737739563, 0.22176408767700195
23, 7, 0.7275593876838684, 0.7139999866485596, 0.2115650177001953
23, 0, 0.7627381682395935, 0.7099999785423279, 0.21141767501831055
23, 9, 0.7674945592880249, 0.6940000057220459, 0.220930814743042
23, 8, 0.7806475162506104, 0.699999988079071, 0.21801209449768066
23, 6, 0.7428854703903198, 0.7210000157356262, 0.20755934715270996
24, 2, 0.8155434727668762, 0.7039999961853027, 0.15229272842407227
24, 6, 0.7701488137245178, 0.7149999737739563, 0.13955068588256836
24, 5, 0.7970995903015137, 0.6980000138282776, 0.2182776927947998
24, 4, 0.8069632053375244, 0.7020000219345093, 0.22159481048583984
24, 7, 0.8119907975196838, 0.7009999752044678, 0.1921224594116211
24, 1, 0.7975423336029053, 0.7129999995231628, 0.22193074226379395
24, 0, 0.786481499671936, 0.699999988079071, 0.21918058395385742
24, 9, 0.788443386554718, 0.718999981880188, 0.21027302742004395
24, 8, 0.8135523796081543, 0.6959999799728394, 0.18881988525390625
24, 3, 0.832180380821228, 0.6930000185966492, 0.21576404571533203
25, 1, 0.7994779348373413, 0.6970000267028809, 0.13342976570129395
25, 6, 0.8446232080459595, 0.6869999766349792, 0.23349285125732422
25, 0, 0.8207207322120667, 0.6790000200271606, 0.22711634635925293
25, 7, 0.8445792198181152, 0.6679999828338623, 0.23068642616271973
25, 9, 0.8317304253578186, 0.6869999766349792, 0.21551012992858887
25, 3, 0.8634433746337891, 0.6629999876022339, 0.2177901268005371
25, 8, 0.8760123252868652, 0.671999990940094, 0.20760822296142578
25, 2, 0.8559802770614624, 0.6779999732971191, 0.2288672924041748
25, 4, 0.7718878984451294, 0.7009999752044678, 0.2098534107208252
25, 5, 0.8068718314170837, 0.6930000185966492, 0.15024566650390625
26, 7, 0.7840666770935059, 0.7179999947547913, 0.14218425750732422
26, 6, 0.7877649664878845, 0.7369999885559082, 0.1743173599243164
26, 2, 0.9009169936180115, 0.6899999976158142, 0.21143817901611328
26, 9, 0.8242297172546387, 0.7099999785423279, 0.213148832321167
26, 3, 0.8420275449752808, 0.7139999866485596, 0.21668553352355957
26, 1, 0.8514102101325989, 0.7049999833106995, 0.21239900588989258
26, 5, 0.902379035949707, 0.7070000171661377, 0.18974852561950684
26, 8, 0.8090240955352783, 0.7300000190734863, 0.20810842514038086
26, 4, 0.7879980802536011, 0.7369999885559082, 0.2070004940032959
26, 0, 0.8404951691627502, 0.7160000205039978, 0.20685815811157227
27, 6, 0.6470764875411987, 0.7639999985694885, 0.13399910926818848
27, 7, 0.6468310952186584, 0.7590000033378601, 0.13094425201416016
27, 0, 0.6529362797737122, 0.7440000176429749, 0.21773409843444824
27, 8, 0.6548580527305603, 0.7419999837875366, 0.2181251049041748
27, 5, 0.6678526997566223, 0.7390000224113464, 0.2126779556274414
27, 1, 0.6631457805633545, 0.7379999756813049, 0.20270371437072754
27, 4, 0.5893115401268005, 0.7770000100135803, 0.2127671241760254
27, 9, 0.6522677540779114, 0.7459999918937683, 0.22000813484191895
27, 2, 0.7321741580963135, 0.7350000143051147, 0.2212662696838379
27, 3, 0.6469147205352783, 0.7609999775886536, 0.21264982223510742
28, 5, 0.8066594004631042, 0.7210000157356262, 0.14118742942810059
28, 6, 0.7501254677772522, 0.7639999985694885, 0.1359391212463379
28, 7, 0.720049262046814, 0.7559999823570251, 0.20632004737854004
28, 2, 0.7554749250411987, 0.7419999837875366, 0.21574831008911133
28, 3, 0.7835841178894043, 0.7440000176429749, 0.22530651092529297
28, 0, 0.7541543841362, 0.7409999966621399, 0.2181541919708252
28, 4, 0.7649469971656799, 0.722000002861023, 0.2179265022277832
28, 9, 0.7340589165687561, 0.7390000224113464, 0.20154690742492676
28, 1, 0.7694872617721558, 0.7329999804496765, 0.2067728042602539
28, 8, 0.7805612087249756, 0.7300000190734863, 0.21517205238342285
29, 6, 0.8315829634666443, 0.7020000219345093, 0.1316666603088379
29, 8, 0.8099530935287476, 0.7009999752044678, 0.14792346954345703
29, 5, 0.8076657056808472, 0.718999981880188, 0.217970609664917
29, 1, 0.8207796216011047, 0.6970000267028809, 0.21935272216796875
29, 2, 0.8771033883094788, 0.6940000057220459, 0.21808934211730957
29, 0, 0.821038007736206, 0.6840000152587891, 0.21822428703308105
29, 4, 0.759682297706604, 0.7179999947547913, 0.2200019359588623
29, 7, 0.8398764133453369, 0.675000011920929, 0.21744132041931152
29, 3, 0.803794264793396, 0.7049999833106995, 0.21025371551513672
29, 9, 0.8111398816108704, 0.718999981880188, 0.21387457847595215
30, 7, 0.8285398483276367, 0.7239999771118164, 0.14974427223205566
30, 8, 0.9037561416625977, 0.7129999995231628, 0.13470792770385742
30, 9, 0.8858442902565002, 0.7210000157356262, 0.21866321563720703
30, 3, 0.9204603433609009, 0.7009999752044678, 0.21710634231567383
30, 6, 0.8555819988250732, 0.722000002861023, 0.2166745662689209
30, 1, 0.9430080056190491, 0.7039999961853027, 0.2179715633392334
30, 4, 0.8760191798210144, 0.7129999995231628, 0.21489429473876953
30, 5, 0.9720748066902161, 0.6990000009536743, 0.20467519760131836
30, 2, 0.9227815866470337, 0.7120000123977661, 0.20263981819152832
30, 0, 0.904162585735321, 0.7080000042915344, 0.21116137504577637
31, 6, 0.5408964157104492, 0.8050000071525574, 0.17670941352844238
31, 5, 0.5324442982673645, 0.7990000247955322, 0.21557211875915527
31, 1, 0.5261385440826416, 0.7910000085830688, 0.2131040096282959
31, 4, 0.507770836353302, 0.8149999976158142, 0.20995688438415527
31, 2, 0.5719968676567078, 0.7979999780654907, 0.22269463539123535
31, 8, 0.5375520586967468, 0.7940000295639038, 0.21684813499450684
31, 0, 0.5559317469596863, 0.7820000052452087, 0.21712207794189453
31, 3, 0.5511379837989807, 0.7860000133514404, 0.20604467391967773
31, 7, 0.5248175263404846, 0.796999990940094, 0.19765090942382812
31, 9, 0.5088529586791992, 0.8109999895095825, 0.13834571838378906
32, 5, 0.6360043883323669, 0.753000020980835, 0.14133071899414062
32, 7, 0.6225700974464417, 0.7570000290870667, 0.13630032539367676
32, 8, 0.6168692111968994, 0.7710000276565552, 0.21600818634033203
32, 3, 0.6270127296447754, 0.7730000019073486, 0.22596383094787598
32, 9, 0.6192321181297302, 0.7639999985694885, 0.20708680152893066
32, 1, 0.6468253135681152, 0.7549999952316284, 0.2077038288116455
32, 6, 0.6131487488746643, 0.7639999985694885, 0.2256031036376953
32, 0, 0.6330615282058716, 0.765999972820282, 0.22870111465454102
32, 2, 0.6921862363815308, 0.7440000176429749, 0.2226724624633789
32, 4, 0.5750900506973267, 0.7870000004768372, 0.21159601211547852
33, 8, 0.6522716879844666, 0.746999979019165, 0.14214348793029785
33, 9, 0.6226963996887207, 0.7680000066757202, 0.1857442855834961
33, 3, 0.6618273854255676, 0.746999979019165, 0.16167306900024414
33, 4, 0.6039745211601257, 0.7630000114440918, 0.22087717056274414
33, 1, 0.62885981798172, 0.7459999918937683, 0.20363783836364746
33, 6, 0.6331514120101929, 0.7730000019073486, 0.2128603458404541
33, 5, 0.6358751654624939, 0.7570000290870667, 0.21741175651550293
33, 7, 0.6362007856369019, 0.7509999871253967, 0.21758413314819336
33, 0, 0.6260217428207397, 0.7590000033378601, 0.22368907928466797
33, 2, 0.6837685108184814, 0.7400000095367432, 0.206329345703125
34, 4, 0.5789049863815308, 0.7789999842643738, 0.15075898170471191
34, 2, 0.6020009517669678, 0.765999972820282, 0.13307619094848633
34, 1, 0.5993532538414001, 0.777999997138977, 0.20751476287841797
34, 5, 0.625757098197937, 0.7540000081062317, 0.21344447135925293
34, 3, 0.6099731922149658, 0.7680000066757202, 0.22186589241027832
34, 7, 0.5415641069412231, 0.8019999861717224, 0.21842288970947266
34, 0, 0.5788152813911438, 0.781000018119812, 0.22180724143981934
34, 8, 0.5841196179389954, 0.7820000052452087, 0.22287535667419434
34, 6, 0.5533308386802673, 0.7990000247955322, 0.21039605140686035
34, 9, 0.5559648871421814, 0.7889999747276306, 0.20415210723876953
35, 0, 0.5983343124389648, 0.7590000033378601, 0.16562843322753906
35, 1, 0.6132183074951172, 0.7620000243186951, 0.22961044311523438
35, 7, 0.5486533045768738, 0.7680000066757202, 0.20461821556091309
35, 8, 0.5926384925842285, 0.753000020980835, 0.2219228744506836
35, 4, 0.5334641337394714, 0.7889999747276306, 0.20938754081726074
35, 6, 0.5671133995056152, 0.7670000195503235, 0.22479701042175293
35, 9, 0.5522649884223938, 0.7730000019073486, 0.2279186248779297
35, 3, 0.6033676266670227, 0.7580000162124634, 0.20603489875793457
35, 2, 0.6188080906867981, 0.7599999904632568, 0.19634437561035156
35, 5, 0.6077378988265991, 0.753000020980835, 0.21511602401733398
36, 4, 0.6660267114639282, 0.7519999742507935, 0.1304781436920166
36, 2, 0.7803542017936707, 0.7160000205039978, 0.22184109687805176
36, 9, 0.7182455062866211, 0.7329999804496765, 0.21907854080200195
36, 1, 0.7476989030838013, 0.7329999804496765, 0.21616029739379883
36, 6, 0.6967710256576538, 0.746999979019165, 0.22197365760803223
36, 7, 0.7146152853965759, 0.734000027179718, 0.21198511123657227
36, 0, 0.7217405438423157, 0.7229999899864197, 0.21045207977294922
36, 5, 0.7309401035308838, 0.7310000061988831, 0.20979070663452148
36, 3, 0.7276436686515808, 0.7369999885559082, 0.20453429222106934
36, 8, 0.7180007696151733, 0.7289999723434448, 0.15261268615722656
37, 1, 0.6797576546669006, 0.7739999890327454, 0.14029526710510254
37, 0, 0.6200213432312012, 0.777999997138977, 0.13883638381958008
37, 9, 0.6282157301902771, 0.7710000276565552, 0.20858359336853027
37, 8, 0.6533653736114502, 0.7639999985694885, 0.21178054809570312
37, 5, 0.654068112373352, 0.7599999904632568, 0.21655917167663574
37, 6, 0.618898868560791, 0.7950000166893005, 0.22069239616394043
37, 4, 0.6229916214942932, 0.7739999890327454, 0.2058272361755371
37, 3, 0.6677895188331604, 0.7710000276565552, 0.2029743194580078
37, 7, 0.6460499167442322, 0.7829999923706055, 0.21962332725524902
37, 2, 0.6933554410934448, 0.7590000033378601, 0.22105622291564941
38, 5, 0.5680000185966492, 0.7820000052452087, 0.1533656120300293
38, 6, 0.5080443024635315, 0.8009999990463257, 0.17206597328186035
38, 2, 0.5590270757675171, 0.7919999957084656, 0.17473649978637695
38, 3, 0.5496394038200378, 0.7910000085830688, 0.22380590438842773
38, 1, 0.556056022644043, 0.7950000166893005, 0.22180557250976562
38, 7, 0.49090903997421265, 0.8140000104904175, 0.2281174659729004
38, 8, 0.5285945534706116, 0.8109999895095825, 0.21937870979309082
38, 9, 0.4923641085624695, 0.8050000071525574, 0.21572494506835938
38, 4, 0.49800530076026917, 0.8159999847412109, 0.2117912769317627
38, 0, 0.5378318428993225, 0.7919999957084656, 0.21505093574523926
39, 3, 0.5277761816978455, 0.8029999732971191, 0.15285158157348633
39, 0, 0.504751443862915, 0.8119999766349792, 0.12972116470336914
39, 2, 0.5382788181304932, 0.8019999861717224, 0.22218704223632812
39, 4, 0.4646075665950775, 0.8299999833106995, 0.21474504470825195
39, 6, 0.49194571375846863, 0.8209999799728394, 0.22351717948913574
39, 1, 0.5238164067268372, 0.8069999814033508, 0.22497820854187012
39, 7, 0.4828737676143646, 0.8289999961853027, 0.21305131912231445
39, 5, 0.5032368898391724, 0.824999988079071, 0.2139568328857422
39, 8, 0.512385904788971, 0.828000009059906, 0.2114729881286621
39, 9, 0.4675685465335846, 0.828000009059906, 0.2081437110900879
40, 3, 0.7602306604385376, 0.7269999980926514, 0.1385645866394043
40, 5, 0.8052377700805664, 0.7200000286102295, 0.2169661521911621
40, 0, 0.7482689023017883, 0.7260000109672546, 0.22119140625
40, 2, 0.7949894070625305, 0.7139999866485596, 0.21257781982421875
40, 6, 0.7046747207641602, 0.7519999742507935, 0.2266249656677246
40, 4, 0.7031782269477844, 0.7440000176429749, 0.21862483024597168
40, 1, 0.7844926714897156, 0.7310000061988831, 0.2216932773590088
40, 9, 0.7129373550415039, 0.7300000190734863, 0.21157598495483398
40, 7, 0.6874694228172302, 0.7369999885559082, 0.22337722778320312
40, 8, 0.728398323059082, 0.7350000143051147, 0.12816739082336426
41, 4, 0.7015027403831482, 0.7250000238418579, 0.15173554420471191
41, 9, 0.6933981776237488, 0.734000027179718, 0.1417534351348877
41, 1, 0.7287359833717346, 0.7269999980926514, 0.22004151344299316
41, 0, 0.7357303500175476, 0.7319999933242798, 0.22072243690490723
41, 5, 0.7218024134635925, 0.7379999756813049, 0.21764373779296875
41, 6, 0.7280803918838501, 0.7459999918937683, 0.1983489990234375
41, 7, 0.753795862197876, 0.722000002861023, 0.21985387802124023
41, 2, 0.7764931917190552, 0.7279999852180481, 0.21935367584228516
41, 8, 0.7484013438224792, 0.7210000157356262, 0.21779966354370117
41, 3, 0.7659851908683777, 0.7229999899864197, 0.20956134796142578
42, 9, 0.6854177117347717, 0.7710000276565552, 0.1528024673461914
42, 4, 0.6337465643882751, 0.7739999890327454, 0.12949752807617188
42, 3, 0.6999384760856628, 0.753000020980835, 0.22154951095581055
42, 8, 0.6967868208885193, 0.7559999823570251, 0.22202801704406738
42, 2, 0.7898250222206116, 0.7319999933242798, 0.2119581699371338
42, 7, 0.7191030979156494, 0.734000027179718, 0.21658873558044434
42, 5, 0.6885731220245361, 0.7570000290870667, 0.2158517837524414
42, 6, 0.7013203501701355, 0.7639999985694885, 0.20085740089416504
42, 0, 0.7046656608581543, 0.7490000128746033, 0.2052173614501953
42, 1, 0.7139132618904114, 0.7440000176429749, 0.21410322189331055
43, 6, 0.689530611038208, 0.7639999985694885, 0.2190086841583252
43, 7, 0.6488378643989563, 0.7789999842643738, 0.2000589370727539
43, 0, 0.7085336446762085, 0.746999979019165, 0.21714448928833008
43, 4, 0.7278610467910767, 0.7419999837875366, 0.22371363639831543
43, 8, 0.7470054030418396, 0.7400000095367432, 0.22054147720336914
43, 5, 0.7711808681488037, 0.7229999899864197, 0.21110033988952637
43, 9, 0.6870846152305603, 0.75, 0.2141103744506836
43, 1, 0.732756495475769, 0.7350000143051147, 0.19411706924438477
43, 3, 0.7480806708335876, 0.7519999742507935, 0.21184539794921875
43, 2, 0.7269684672355652, 0.75, 0.2050168514251709
44, 3, 0.9611408710479736, 0.7319999933242798, 0.12648487091064453
44, 4, 0.923186182975769, 0.7490000128746033, 0.22766709327697754
44, 1, 1.0317823886871338, 0.6940000057220459, 0.13948988914489746
44, 0, 0.9996263384819031, 0.7139999866485596, 0.2028970718383789
44, 9, 0.9674409031867981, 0.7310000061988831, 0.21135687828063965
44, 7, 0.9965206980705261, 0.7139999866485596, 0.21466684341430664
44, 6, 1.0118073225021362, 0.7170000076293945, 0.20989775657653809
44, 8, 0.9898644089698792, 0.7250000238418579, 0.22009992599487305
44, 5, 1.018870234489441, 0.7099999785423279, 0.22593998908996582
44, 2, 1.087598443031311, 0.699999988079071, 0.217803955078125
45, 5, 0.8466111421585083, 0.7009999752044678, 0.17920851707458496
45, 7, 0.7533401846885681, 0.7139999866485596, 0.13511943817138672
45, 9, 0.7805880904197693, 0.7179999947547913, 0.17354965209960938
45, 8, 0.8005338311195374, 0.7020000219345093, 0.2217998504638672
45, 3, 0.786222517490387, 0.7200000286102295, 0.2251877784729004
45, 1, 0.8320328593254089, 0.699999988079071, 0.22737431526184082
45, 6, 0.771730899810791, 0.7250000238418579, 0.22441339492797852
45, 0, 0.8064647316932678, 0.7020000219345093, 0.21455979347229004
45, 4, 0.7525761723518372, 0.7250000238418579, 0.2202911376953125
45, 2, 0.8450477123260498, 0.6930000185966492, 0.21823668479919434
46, 4, 0.6274876594543457, 0.7639999985694885, 0.21604537963867188
46, 9, 0.7043687105178833, 0.7480000257492065, 0.2209916114807129
46, 7, 0.704754114151001, 0.7429999709129333, 0.22358989715576172
46, 0, 0.7116187810897827, 0.7310000061988831, 0.1904926300048828
46, 6, 0.7093028426170349, 0.7570000290870667, 0.22911882400512695
46, 2, 0.7661115527153015, 0.7319999933242798, 0.2299048900604248
46, 8, 0.7449475526809692, 0.7379999756813049, 0.21027326583862305
46, 5, 0.6896243095397949, 0.7490000128746033, 0.22864198684692383
46, 3, 0.7231467962265015, 0.746999979019165, 0.2157607078552246
46, 1, 0.6974009871482849, 0.7409999966621399, 0.20790839195251465
47, 2, 0.5222910642623901, 0.8130000233650208, 0.1385507583618164
47, 8, 0.5115141868591309, 0.8080000281333923, 0.1411423683166504
47, 9, 0.4792309105396271, 0.8199999928474426, 0.21522855758666992
47, 4, 0.4813738167285919, 0.8230000138282776, 0.22707533836364746
47, 5, 0.5118364691734314, 0.8159999847412109, 0.2227773666381836
47, 0, 0.5150020122528076, 0.8119999766349792, 0.22301244735717773
47, 7, 0.4733685851097107, 0.8230000138282776, 0.21427679061889648
47, 1, 0.5030856728553772, 0.8159999847412109, 0.20795321464538574
47, 3, 0.5089788436889648, 0.8149999976158142, 0.20718622207641602
47, 6, 0.4823588728904724, 0.8360000252723694, 0.21331071853637695
48, 3, 0.5400038957595825, 0.8059999942779541, 0.13809561729431152
48, 0, 0.4836111068725586, 0.8259999752044678, 0.21518230438232422
48, 2, 0.5083266496658325, 0.8289999961853027, 0.21489477157592773
48, 7, 0.4509783685207367, 0.8349999785423279, 0.2094118595123291
48, 9, 0.45393693447113037, 0.828000009059906, 0.22009754180908203
48, 4, 0.5100572109222412, 0.8159999847412109, 0.21465563774108887
48, 5, 0.5219684839248657, 0.8080000281333923, 0.17730164527893066
48, 6, 0.4755145013332367, 0.8289999961853027, 0.2127087116241455
48, 8, 0.49173885583877563, 0.8169999718666077, 0.21393179893493652
48, 1, 0.507236123085022, 0.8119999766349792, 0.20582151412963867
49, 2, 0.7719410061836243, 0.7720000147819519, 0.13531088829040527
49, 5, 0.6879593729972839, 0.7839999794960022, 0.14940190315246582
49, 9, 0.6772812604904175, 0.7799999713897705, 0.22421836853027344
49, 0, 0.7210386991500854, 0.7689999938011169, 0.2233257293701172
49, 6, 0.696716845035553, 0.7910000085830688, 0.22983646392822266
49, 4, 0.6078668832778931, 0.8069999814033508, 0.2037944793701172
49, 3, 0.6904110312461853, 0.7839999794960022, 0.21960830688476562
49, 1, 0.7269904017448425, 0.7580000162124634, 0.21563410758972168
49, 8, 0.6972653865814209, 0.7739999890327454, 0.21999382972717285
49, 7, 0.6930589079856873, 0.765999972820282, 0.21464157104492188
50, 7, 0.5100014805793762, 0.7990000247955322, 0.13075518608093262
50, 2, 0.5764088034629822, 0.7720000147819519, 0.13106346130371094
50, 0, 0.5576070547103882, 0.7799999713897705, 0.2202167510986328
50, 3, 0.5363231897354126, 0.7839999794960022, 0.22431659698486328
50, 9, 0.5173996090888977, 0.7919999957084656, 0.2229595184326172
50, 8, 0.5272510051727295, 0.7839999794960022, 0.21672368049621582
50, 1, 0.5511397123336792, 0.7900000214576721, 0.22161483764648438
50, 5, 0.5592994093894958, 0.781000018119812, 0.21714997291564941
50, 4, 0.4818156361579895, 0.8069999814033508, 0.2171497344970703
50, 6, 0.5163939595222473, 0.7950000166893005, 0.20859098434448242
51, 8, 0.6218739151954651, 0.7670000195503235, 0.14557456970214844
51, 3, 0.6297894716262817, 0.7730000019073486, 0.1387183666229248
51, 0, 0.6206841468811035, 0.7720000147819519, 0.21920394897460938
51, 7, 0.6011855006217957, 0.7670000195503235, 0.22430777549743652
51, 4, 0.5391393303871155, 0.8100000023841858, 0.22160029411315918
51, 5, 0.5754149556159973, 0.7789999842643738, 0.2112882137298584
51, 2, 0.6433660984039307, 0.7599999904632568, 0.219895601272583
51, 6, 0.6001924276351929, 0.7910000085830688, 0.2124934196472168
51, 9, 0.6055720448493958, 0.7739999890327454, 0.20772075653076172
51, 1, 0.5841946601867676, 0.7749999761581421, 0.22604870796203613
52, 5, 0.6592102646827698, 0.7559999823570251, 0.2142620086669922
52, 8, 0.6294510960578918, 0.75, 0.17194104194641113
52, 7, 0.606340765953064, 0.7739999890327454, 0.21722102165222168
52, 0, 0.6572807431221008, 0.7559999823570251, 0.2238292694091797
52, 2, 0.6967077851295471, 0.7509999871253967, 0.21724939346313477
52, 3, 0.6350247859954834, 0.7639999985694885, 0.21181392669677734
52, 6, 0.6217178702354431, 0.7760000228881836, 0.2026963233947754
52, 4, 0.5644217133522034, 0.7960000038146973, 0.21797895431518555
52, 9, 0.6068056225776672, 0.7670000195503235, 0.20403242111206055
52, 1, 0.6715394854545593, 0.7609999775886536, 0.22663426399230957
53, 1, 0.8452297449111938, 0.75, 0.15164804458618164
53, 5, 0.8006383776664734, 0.7570000290870667, 0.18017172813415527
53, 3, 0.7855614423751831, 0.7549999952316284, 0.17343521118164062
53, 7, 0.7483636140823364, 0.7549999952316284, 0.19836831092834473
53, 0, 0.8245372772216797, 0.7409999966621399, 0.2105119228363037
53, 4, 0.6900571584701538, 0.777999997138977, 0.21998143196105957
53, 2, 0.8580319881439209, 0.7379999756813049, 0.2035517692565918
53, 9, 0.7577774524688721, 0.7590000033378601, 0.20552635192871094
53, 6, 0.7598448991775513, 0.7689999938011169, 0.2177128791809082
53, 8, 0.7828071713447571, 0.7459999918937683, 0.214491605758667
54, 2, 0.49068379402160645, 0.8199999928474426, 0.15100359916687012
54, 0, 0.4546564221382141, 0.8410000205039978, 0.14836478233337402
54, 3, 0.46522435545921326, 0.8299999833106995, 0.22846150398254395
54, 9, 0.41534069180488586, 0.8560000061988831, 0.22348403930664062
54, 5, 0.4356191158294678, 0.8460000157356262, 0.20888304710388184
54, 7, 0.4393788278102875, 0.8389999866485596, 0.2275557518005371
54, 6, 0.43538767099380493, 0.8529999852180481, 0.21279311180114746
54, 1, 0.4642110764980316, 0.8270000219345093, 0.21193361282348633
54, 4, 0.4033066928386688, 0.8619999885559082, 0.21669578552246094
54, 8, 0.4416133761405945, 0.8389999866485596, 0.21039700508117676
55, 4, 0.6890202760696411, 0.7760000228881836, 0.13946151733398438
55, 1, 0.7400709390640259, 0.7739999890327454, 0.18457722663879395
55, 5, 0.7435300946235657, 0.7620000243186951, 0.2220296859741211
55, 7, 0.6710873246192932, 0.7889999747276306, 0.22040557861328125
55, 9, 0.6709659695625305, 0.7829999923706055, 0.2269301414489746
55, 0, 0.6638944745063782, 0.7820000052452087, 0.22450757026672363
55, 2, 0.7190960049629211, 0.7689999938011169, 0.2140953540802002
55, 3, 0.727375328540802, 0.7699999809265137, 0.22861957550048828
55, 6, 0.6665325164794922, 0.7950000166893005, 0.20457863807678223
55, 8, 0.7107901573181152, 0.7670000195503235, 0.207489013671875
56, 2, 0.8068878054618835, 0.7409999966621399, 0.13761615753173828
56, 9, 0.7063406705856323, 0.7590000033378601, 0.12946724891662598
56, 3, 0.7338512539863586, 0.7559999823570251, 0.21311569213867188
56, 8, 0.7087697982788086, 0.746999979019165, 0.22187113761901855
56, 4, 0.664946973323822, 0.7730000019073486, 0.21309423446655273
56, 7, 0.701816737651825, 0.7590000033378601, 0.21726179122924805
56, 1, 0.7578436136245728, 0.7409999966621399, 0.2202744483947754
56, 0, 0.7069230675697327, 0.7570000290870667, 0.22055768966674805
56, 6, 0.7204002141952515, 0.7580000162124634, 0.2103288173675537
56, 5, 0.7423584461212158, 0.753000020980835, 0.20614910125732422
57, 0, 0.4641628563404083, 0.8529999852180481, 0.14507126808166504
57, 3, 0.4770476222038269, 0.8379999995231628, 0.19013142585754395
57, 9, 0.43042704463005066, 0.8460000157356262, 0.21877193450927734
57, 7, 0.43111032247543335, 0.843999981880188, 0.2188577651977539
57, 5, 0.46838468313217163, 0.8309999704360962, 0.21662545204162598
57, 1, 0.4565206468105316, 0.8370000123977661, 0.21938061714172363
57, 8, 0.46720799803733826, 0.8220000267028809, 0.21841859817504883
57, 4, 0.4250793159008026, 0.847000002861023, 0.21266746520996094
57, 2, 0.4693860411643982, 0.8410000205039978, 0.20375347137451172
57, 6, 0.4460303783416748, 0.8560000061988831, 0.21068716049194336
58, 7, 0.5993927717208862, 0.7749999761581421, 0.14558959007263184
58, 9, 0.5674405097961426, 0.7919999957084656, 0.13531827926635742
58, 2, 0.6640007495880127, 0.7639999985694885, 0.21107721328735352
58, 5, 0.5741596221923828, 0.7990000247955322, 0.22140908241271973
58, 0, 0.5839454531669617, 0.7900000214576721, 0.23045611381530762
58, 6, 0.5777055025100708, 0.7990000247955322, 0.22181057929992676
58, 3, 0.607022225856781, 0.7839999794960022, 0.2223067283630371
58, 8, 0.5767027735710144, 0.7960000038146973, 0.20557689666748047
58, 1, 0.6153568625450134, 0.7639999985694885, 0.2061622142791748
58, 4, 0.5248433351516724, 0.8080000281333923, 0.20741629600524902
59, 1, 0.5807777047157288, 0.7910000085830688, 0.15266728401184082
59, 0, 0.5318483114242554, 0.8149999976158142, 0.18825435638427734
59, 9, 0.531410813331604, 0.8080000281333923, 0.2195284366607666
59, 4, 0.5420389771461487, 0.8119999766349792, 0.2242727279663086
59, 5, 0.5648664832115173, 0.7910000085830688, 0.21291351318359375
59, 8, 0.5774697661399841, 0.7960000038146973, 0.21235871315002441
59, 3, 0.5965290665626526, 0.7940000295639038, 0.20874309539794922
59, 7, 0.5446829199790955, 0.8050000071525574, 0.20980095863342285
59, 6, 0.5266073942184448, 0.8109999895095825, 0.20494723320007324
59, 2, 0.5917379856109619, 0.7929999828338623, 0.21955132484436035
60, 5, 0.6397366523742676, 0.7739999890327454, 0.13672804832458496
60, 9, 0.6170299053192139, 0.7799999713897705, 0.13253331184387207
60, 7, 0.6294835209846497, 0.7739999890327454, 0.20975470542907715
60, 4, 0.5626093149185181, 0.8029999732971191, 0.22892212867736816
60, 2, 0.7186307311058044, 0.7620000243186951, 0.21681427955627441
60, 0, 0.6289955973625183, 0.7839999794960022, 0.21939778327941895
60, 6, 0.6265464425086975, 0.7990000247955322, 0.2219986915588379
60, 3, 0.6339911222457886, 0.7879999876022339, 0.2228224277496338
60, 1, 0.6520544290542603, 0.7689999938011169, 0.22591471672058105
60, 8, 0.6247917413711548, 0.7870000004768372, 0.2115933895111084
61, 8, 0.6221117377281189, 0.7540000081062317, 0.14821934700012207
61, 6, 0.6062781810760498, 0.7639999985694885, 0.15234851837158203
61, 3, 0.6177289485931396, 0.765999972820282, 0.23109793663024902
61, 5, 0.606816291809082, 0.7570000290870667, 0.2157576084136963
61, 4, 0.5249167084693909, 0.7940000295639038, 0.22569537162780762
61, 9, 0.6074288487434387, 0.7639999985694885, 0.19497919082641602
