round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
89, 2, 0.17262320220470428, 0.9391977787017822, 3459991, 2.5689377784729004, 0.14542484283447266, 0.19025683403015137
90, 5, 0.12012475728988647, 0.9604496359825134, 3459540, 1.8014962673187256, 0.21056389808654785, 0.13344836235046387
90, 0, 0.1754772812128067, 0.9348218441009521, 3459860, 2.1680030822753906, 0.21181154251098633, 0.13110661506652832
90, 4, 0.061636701226234436, 0.979600191116333, 3459562, 2.4965484142303467, 0.17765283584594727, 0.13247466087341309
90, 1, 0.17081338167190552, 0.935819149017334, 3459565, 2.560800790786743, 0.1537466049194336, 0.12399840354919434
90, 2, 0.16992579400539398, 0.9339960813522339, 3459586, 2.676583766937256, 0.13229680061340332, 0.1265721321105957
91, 7, 0.16440680623054504, 0.9403669834136963, 3459543, 1.3857307434082031, 0.2079911231994629, 0.20397472381591797
91, 8, 0.30545833706855774, 0.878021240234375, 3459666, 1.6352806091308594, 0.19716811180114746, 0.2035675048828125
91, 5, 0.11187537014484406, 0.9623230695724487, 3459827, 1.739396572113037, 0.18457889556884766, 0.21196889877319336
91, 6, 0.22663095593452454, 0.9183803796768188, 3459885, 2.019540548324585, 0.17116713523864746, 0.21337175369262695
91, 2, 0.16843163967132568, 0.9366547465324402, 3459750, 2.295173406600952, 0.13290095329284668, 0.12930607795715332
92, 7, 0.14628838002681732, 0.9463033080101013, 3459683, 1.416304111480713, 0.2088315486907959, 0.12389755249023438
92, 8, 0.2877352833747864, 0.8870567083358765, 3459709, 1.6486871242523193, 0.20151019096374512, 0.12926793098449707
92, 9, 0.17697851359844208, 0.936170220375061, 3459559, 1.9234535694122314, 0.1796245574951172, 0.16443920135498047
92, 6, 0.23045380413532257, 0.9175832867622375, 3459679, 2.0354936122894287, 0.16820859909057617, 0.16855788230895996
92, 1, 0.17375291883945465, 0.9350396394729614, 3459752, 2.252232313156128, 0.13649392127990723, 0.12665843963623047
93, 7, 0.14106197655200958, 0.9498111009597778, 3459943, 1.383103370666504, 0.19740796089172363, 0.14764761924743652
93, 8, 0.2813419997692108, 0.8854755163192749, 3459945, 1.5861279964447021, 0.1938471794128418, 0.1334059238433838
93, 5, 0.11229121685028076, 0.9639883637428284, 3459721, 1.691739559173584, 0.191206693649292, 0.12845373153686523
93, 3, 0.12197186052799225, 0.9576286673545837, 3460083, 1.8406555652618408, 0.1747264862060547, 0.14226055145263672
93, 1, 0.16528642177581787, 0.938937246799469, 3459670, 2.1292026042938232, 0.13702058792114258, 0.12817859649658203
94, 5, 0.1105077713727951, 0.961698591709137, 3459464, 1.7359795570373535, 0.19837498664855957, 0.1282367706298828
94, 9, 0.17204280197620392, 0.9381705522537231, 3459712, 1.9182641506195068, 0.1767876148223877, 0.12929582595825195
94, 0, 0.186301589012146, 0.9321950674057007, 3459913, 2.0248470306396484, 0.1681673526763916, 0.12763547897338867
94, 1, 0.15883027017116547, 0.9372482895851135, 3459704, 2.2388298511505127, 0.13462114334106445, 0.1266179084777832
94, 8, 0.2788850963115692, 0.8881861567497253, 3459729, 2.603256940841675, 0.12911701202392578, 0.13057494163513184
95, 7, 0.14502736926078796, 0.9492714405059814, 3459601, 1.3298397064208984, 0.20656037330627441, 0.12406754493713379
95, 5, 0.09762728214263916, 0.9706494808197021, 3459893, 1.6789417266845703, 0.20550131797790527, 0.12710809707641602
95, 9, 0.1610436588525772, 0.9396253824234009, 3459478, 1.8598825931549072, 0.18197870254516602, 0.2093360424041748
95, 6, 0.20747791230678558, 0.9269886612892151, 3459487, 2.0346572399139404, 0.14997410774230957, 0.21241235733032227
95, 4, 0.0732334777712822, 0.9749761819839478, 3459834, 2.201017141342163, 0.13787102699279785, 0.1313626766204834
96, 7, 0.1352604627609253, 0.9522396326065063, 3459354, 1.385176658630371, 0.2096250057220459, 0.12874531745910645
96, 3, 0.11259967088699341, 0.9618112444877625, 3459491, 1.9260597229003906, 0.1929769515991211, 0.1358494758605957
96, 9, 0.14873339235782623, 0.9472631216049194, 3459637, 1.9375853538513184, 0.18848514556884766, 0.12998247146606445
96, 4, 0.056709133088588715, 0.9816401600837708, 3460306, 2.284425735473633, 0.13980460166931152, 0.1254258155822754
96, 1, 0.16053406894207, 0.9391970634460449, 3459493, 2.315810203552246, 0.13392019271850586, 0.13160133361816406
97, 8, 0.2900943458080292, 0.8854755163192749, 3459639, 1.6634936332702637, 0.2082056999206543, 0.21102404594421387
97, 6, 0.21159319579601288, 0.9285827875137329, 3459870, 2.1116368770599365, 0.1982278823852539, 0.12963366508483887
97, 4, 0.057852715253829956, 0.9820481538772583, 3460007, 2.4580764770507812, 0.17416834831237793, 0.2102189064025879
97, 1, 0.15278802812099457, 0.9440041780471802, 3460048, 2.528315305709839, 0.15665864944458008, 0.19862985610961914
97, 2, 0.18127676844596863, 0.9322621822357178, 3459629, 2.6358299255371094, 0.13724899291992188, 0.19628357887268066
98, 7, 0.14701808989048004, 0.9495412707328796, 3459912, 1.435621976852417, 0.20680952072143555, 0.18603754043579102
98, 8, 0.27151912450790405, 0.8947368264198303, 3459802, 1.6569130420684814, 0.18186283111572266, 0.17654013633728027
98, 5, 0.108415387570858, 0.9660699367523193, 3459585, 1.7073109149932861, 0.18819952011108398, 0.1318666934967041
98, 9, 0.1554962396621704, 0.9447172284126282, 3459850, 1.8409721851348877, 0.15743541717529297, 0.1333293914794922
98, 6, 0.19854146242141724, 0.9293798804283142, 3459515, 1.9700708389282227, 0.13605642318725586, 0.14072370529174805
99, 7, 0.12748895585536957, 0.9552077651023865, 3459728, 1.3901958465576172, 0.20159316062927246, 0.20443320274353027
99, 8, 0.2685740888118744, 0.8895414471626282, 3459416, 1.6330063343048096, 0.19141364097595215, 0.16277241706848145
99, 5, 0.09593038260936737, 0.9683597087860107, 3460068, 1.6739675998687744, 0.19365549087524414, 0.13268542289733887
99, 6, 0.19234426319599152, 0.930974006652832, 3459925, 1.9937102794647217, 0.16794967651367188, 0.13402628898620605
99, 1, 0.15114784240722656, 0.9421852827072144, 3460081, 2.1682889461517334, 0.13494491577148438, 0.16144180297851562
100, 5, 0.09465132653713226, 0.9679433703422546, 3459277, 1.776352882385254, 0.21420907974243164, 0.13240551948547363
100, 3, 0.12019825726747513, 0.9585379362106323, 3459684, 1.9890353679656982, 0.20549225807189941, 0.13212180137634277
100, 0, 0.18834641575813293, 0.9289115071296692, 3459404, 2.157790184020996, 0.19362711906433105, 0.13115930557250977
100, 4, 0.06054386496543884, 0.9804161787033081, 3460000, 2.3832716941833496, 0.16486835479736328, 0.12882733345031738
100, 2, 0.1830054670572281, 0.9308750629425049, 3460075, 2.5325677394866943, 0.13384771347045898, 0.1304614543914795
