round, cid, loss, accuracy, decyfer_time
61, 1, 0.323164165019989, 0.8830000162124634, 0.21492815017700195
61, 2, 0.3411644697189331, 0.878000020980835, 0.20890426635742188
62, 9, 0.28880879282951355, 0.8920000195503235, 0.1479325294494629
62, 7, 0.3074755072593689, 0.8889999985694885, 0.13143658638000488
62, 1, 0.33269771933555603, 0.878000020980835, 0.22099041938781738
62, 4, 0.2904214560985565, 0.8980000019073486, 0.2260267734527588
62, 3, 0.3684227764606476, 0.8600000143051147, 0.20808959007263184
62, 2, 0.3384430706501007, 0.8820000290870667, 0.21958613395690918
62, 6, 0.32184624671936035, 0.8970000147819519, 0.2244555950164795
62, 5, 0.3199450373649597, 0.8830000162124634, 0.23287129402160645
62, 0, 0.3330872058868408, 0.8889999985694885, 0.21633243560791016
62, 8, 0.33348309993743896, 0.8870000243186951, 0.21701622009277344
63, 2, 0.33510592579841614, 0.8849999904632568, 0.14716672897338867
63, 5, 0.3209340274333954, 0.8859999775886536, 0.13364768028259277
63, 8, 0.3263280689716339, 0.8840000033378601, 0.22583532333374023
63, 1, 0.3490027189254761, 0.8870000243186951, 0.2198638916015625
63, 7, 0.30437615513801575, 0.8870000243186951, 0.22313809394836426
63, 0, 0.32922863960266113, 0.8939999938011169, 0.2262864112854004
63, 9, 0.2849491536617279, 0.8970000147819519, 0.21758198738098145
63, 6, 0.3200112581253052, 0.8949999809265137, 0.21042108535766602
63, 3, 0.3637537658214569, 0.8629999756813049, 0.22089695930480957
63, 4, 0.2816151976585388, 0.9010000228881836, 0.2248978614807129
64, 1, 0.33251118659973145, 0.8830000162124634, 0.14821457862854004
64, 9, 0.2898601293563843, 0.8880000114440918, 0.13067173957824707
64, 3, 0.3968580663204193, 0.8569999933242798, 0.21874213218688965
64, 5, 0.32015329599380493, 0.878000020980835, 0.23371076583862305
64, 6, 0.3489921987056732, 0.8769999742507935, 0.22041606903076172
64, 7, 0.3188205063343048, 0.8830000162124634, 0.22097182273864746
64, 2, 0.3498004674911499, 0.8790000081062317, 0.2220931053161621
64, 8, 0.3551025986671448, 0.8709999918937683, 0.2311854362487793
64, 0, 0.3255518078804016, 0.8930000066757202, 0.21896743774414062
64, 4, 0.31229251623153687, 0.8870000243186951, 0.22681522369384766
65, 4, 0.2862997353076935, 0.8999999761581421, 0.1607825756072998
65, 5, 0.2908136546611786, 0.8870000243186951, 0.13714218139648438
65, 3, 0.35075643658638, 0.8669999837875366, 0.22463607788085938
65, 2, 0.32499703764915466, 0.8830000162124634, 0.22073745727539062
65, 8, 0.3175935745239258, 0.8820000290870667, 0.22921013832092285
65, 1, 0.3102395236492157, 0.8889999985694885, 0.2215712070465088
65, 6, 0.30707892775535583, 0.8989999890327454, 0.2180941104888916
65, 9, 0.26293036341667175, 0.8970000147819519, 0.21928882598876953
65, 7, 0.2965880036354065, 0.8939999938011169, 0.21840882301330566
65, 0, 0.31487804651260376, 0.9049999713897705, 0.21297883987426758
66, 4, 0.28581780195236206, 0.8939999938011169, 0.15103840827941895
66, 7, 0.29956501722335815, 0.8949999809265137, 0.1306312084197998
66, 1, 0.3192213177680969, 0.8840000033378601, 0.22166967391967773
66, 5, 0.30285653471946716, 0.8820000290870667, 0.21596050262451172
66, 9, 0.2733946442604065, 0.8980000019073486, 0.21929645538330078
66, 0, 0.3257177472114563, 0.890999972820282, 0.2292771339416504
66, 8, 0.3323120176792145, 0.875, 0.21463513374328613
66, 2, 0.34419742226600647, 0.8790000081062317, 0.21874642372131348
66, 6, 0.3189109265804291, 0.8820000290870667, 0.23117971420288086
66, 3, 0.3684159219264984, 0.8650000095367432, 0.21142363548278809
67, 3, 0.3626367151737213, 0.8679999709129333, 0.1482694149017334
67, 9, 0.268306702375412, 0.8949999809265137, 0.13164067268371582
67, 1, 0.32641473412513733, 0.8820000290870667, 0.2162630558013916
67, 4, 0.29421499371528625, 0.8970000147819519, 0.20554685592651367
67, 7, 0.29259634017944336, 0.8930000066757202, 0.2144603729248047
67, 2, 0.3266797661781311, 0.8840000033378601, 0.21985411643981934
67, 6, 0.31556636095046997, 0.890999972820282, 0.22492718696594238
67, 0, 0.3221345543861389, 0.8960000276565552, 0.1950547695159912
67, 5, 0.3018498420715332, 0.8920000195503235, 0.2189195156097412
67, 8, 0.31646591424942017, 0.8840000033378601, 0.2084195613861084
68, 2, 0.31940996646881104, 0.8849999904632568, 0.15773940086364746
68, 1, 0.32278454303741455, 0.8820000290870667, 0.15864253044128418
68, 6, 0.30158209800720215, 0.8989999890327454, 0.1920018196105957
68, 9, 0.2640945017337799, 0.9049999713897705, 0.22329187393188477
68, 4, 0.28719863295555115, 0.9079999923706055, 0.23268485069274902
68, 7, 0.2996985912322998, 0.8980000019073486, 0.21819162368774414
68, 3, 0.36223104596138, 0.8669999837875366, 0.22574734687805176
68, 8, 0.3106190860271454, 0.8920000195503235, 0.21189260482788086
68, 0, 0.312745064496994, 0.902999997138977, 0.20706391334533691
68, 5, 0.3040336072444916, 0.8830000162124634, 0.2029876708984375
69, 4, 0.29702284932136536, 0.8960000276565552, 0.14352846145629883
69, 3, 0.37710198760032654, 0.8610000014305115, 0.14338231086730957
69, 9, 0.28460443019866943, 0.8899999856948853, 0.2273545265197754
69, 2, 0.3388451635837555, 0.8769999742507935, 0.21892762184143066
69, 1, 0.3259020745754242, 0.8899999856948853, 0.2195568084716797
69, 8, 0.33804792165756226, 0.878000020980835, 0.22221922874450684
69, 6, 0.3329381048679352, 0.8820000290870667, 0.22557854652404785
69, 5, 0.31018486618995667, 0.8870000243186951, 0.20923399925231934
69, 7, 0.31488358974456787, 0.8870000243186951, 0.2105545997619629
69, 0, 0.3269500732421875, 0.8949999809265137, 0.20707249641418457
70, 8, 0.32740095257759094, 0.8830000162124634, 0.14427542686462402
70, 1, 0.32178598642349243, 0.8799999952316284, 0.12850069999694824
70, 6, 0.3181144595146179, 0.8889999985694885, 0.22192955017089844
70, 2, 0.33644235134124756, 0.878000020980835, 0.2237715721130371
70, 9, 0.2726379632949829, 0.8889999985694885, 0.20968914031982422
70, 4, 0.30525344610214233, 0.890999972820282, 0.22224736213684082
70, 7, 0.3036293387413025, 0.8949999809265137, 0.22538232803344727
70, 3, 0.3794541358947754, 0.8659999966621399, 0.22627711296081543
70, 5, 0.30862778425216675, 0.8809999823570251, 0.2161884307861328
70, 0, 0.31256532669067383, 0.8970000147819519, 0.20659899711608887
71, 3, 0.3823462128639221, 0.8640000224113464, 0.14893674850463867
71, 4, 0.29130086302757263, 0.8989999890327454, 0.15090084075927734
71, 7, 0.30504533648490906, 0.8949999809265137, 0.18648099899291992
71, 0, 0.3161454498767853, 0.9010000228881836, 0.22348713874816895
71, 5, 0.31550347805023193, 0.8759999871253967, 0.22600460052490234
71, 2, 0.333786278963089, 0.875, 0.22422003746032715
71, 1, 0.31842687726020813, 0.8820000290870667, 0.21543264389038086
71, 6, 0.31686392426490784, 0.8960000276565552, 0.22079968452453613
71, 9, 0.274007111787796, 0.8980000019073486, 0.21754765510559082
71, 8, 0.32877007126808167, 0.8889999985694885, 0.21442174911499023
72, 8, 0.3385007381439209, 0.878000020980835, 0.12966489791870117
72, 6, 0.3217356503009796, 0.8930000066757202, 0.13319969177246094
72, 4, 0.3083133399486542, 0.8930000066757202, 0.22334551811218262
72, 3, 0.37354776263237, 0.8650000095367432, 0.21399164199829102
72, 5, 0.3002077341079712, 0.8870000243186951, 0.22676396369934082
72, 7, 0.31183356046676636, 0.8830000162124634, 0.23012852668762207
72, 1, 0.3227520287036896, 0.878000020980835, 0.21061229705810547
72, 2, 0.3345828950405121, 0.878000020980835, 0.2287302017211914
72, 9, 0.28784382343292236, 0.8949999809265137, 0.22200536727905273
72, 0, 0.31977877020835876, 0.8980000019073486, 0.22813105583190918
73, 2, 0.3452785313129425, 0.8790000081062317, 0.14506745338439941
73, 8, 0.3439217805862427, 0.8830000162124634, 0.15306448936462402
73, 9, 0.28118443489074707, 0.8930000066757202, 0.22441482543945312
73, 1, 0.3307356536388397, 0.8799999952316284, 0.21638178825378418
73, 3, 0.40079259872436523, 0.8500000238418579, 0.2187483310699463
73, 4, 0.3098970055580139, 0.8880000114440918, 0.23210644721984863
73, 7, 0.3177124261856079, 0.8989999890327454, 0.20892715454101562
73, 6, 0.3308159410953522, 0.8820000290870667, 0.22620773315429688
73, 0, 0.31215769052505493, 0.8989999890327454, 0.20883798599243164
73, 5, 0.3168017566204071, 0.8849999904632568, 0.21742892265319824
74, 9, 0.2686668932437897, 0.9079999923706055, 0.15282988548278809
74, 6, 0.3042128086090088, 0.8999999761581421, 0.15755200386047363
74, 8, 0.31735119223594666, 0.8880000114440918, 0.16951990127563477
74, 1, 0.3334493339061737, 0.8830000162124634, 0.21946167945861816
74, 4, 0.2741689682006836, 0.9049999713897705, 0.2283480167388916
74, 5, 0.30383655428886414, 0.8889999985694885, 0.21935248374938965
74, 3, 0.35400211811065674, 0.8610000014305115, 0.22186064720153809
74, 0, 0.3210953176021576, 0.8989999890327454, 0.22215914726257324
74, 7, 0.30543503165245056, 0.8870000243186951, 0.20758724212646484
74, 2, 0.3336738049983978, 0.8870000243186951, 0.2161870002746582
75, 8, 0.3073267936706543, 0.8980000019073486, 0.14641308784484863
75, 6, 0.30027663707733154, 0.9070000052452087, 0.13933014869689941
75, 0, 0.3132292926311493, 0.9010000228881836, 0.2254166603088379
75, 5, 0.31000861525535583, 0.8830000162124634, 0.21802568435668945
75, 9, 0.2591911554336548, 0.9010000228881836, 0.22118401527404785
75, 7, 0.29489973187446594, 0.8989999890327454, 0.20950937271118164
75, 1, 0.32087936997413635, 0.8840000033378601, 0.2245497703552246
75, 3, 0.35391098260879517, 0.8709999918937683, 0.2113189697265625
75, 4, 0.28405967354774475, 0.902999997138977, 0.22114157676696777
75, 2, 0.3229306936264038, 0.8809999823570251, 0.20131301879882812
76, 8, 0.31586700677871704, 0.8949999809265137, 0.14311695098876953
76, 7, 0.2994154095649719, 0.8899999856948853, 0.13946056365966797
76, 6, 0.3100523352622986, 0.8989999890327454, 0.2203969955444336
76, 3, 0.366252601146698, 0.8679999709129333, 0.21985483169555664
76, 1, 0.33635950088500977, 0.875, 0.2254955768585205
76, 2, 0.32598817348480225, 0.8849999904632568, 0.2274785041809082
76, 0, 0.31293943524360657, 0.8980000019073486, 0.213104248046875
76, 5, 0.30559277534484863, 0.8920000195503235, 0.21786117553710938
76, 4, 0.2748992443084717, 0.9010000228881836, 0.21616148948669434
76, 9, 0.2660354673862457, 0.9049999713897705, 0.21097922325134277
77, 3, 0.35184401273727417, 0.8659999966621399, 0.15938496589660645
77, 2, 0.32927247881889343, 0.878000020980835, 0.16129350662231445
77, 5, 0.3033106327056885, 0.8870000243186951, 0.22225046157836914
77, 1, 0.32690945267677307, 0.8809999823570251, 0.22688674926757812
77, 4, 0.2758499085903168, 0.9039999842643738, 0.22679424285888672
77, 9, 0.26349735260009766, 0.9079999923706055, 0.21877408027648926
77, 6, 0.302375853061676, 0.9020000100135803, 0.2036759853363037
77, 7, 0.30130094289779663, 0.8849999904632568, 0.2125074863433838
77, 0, 0.31331464648246765, 0.8970000147819519, 0.21427679061889648
77, 8, 0.3116008937358856, 0.8939999938011169, 0.22063159942626953
78, 0, 0.331450492143631, 0.8930000066757202, 0.16110587120056152
78, 7, 0.309548556804657, 0.890999972820282, 0.225236177444458
78, 8, 0.32579049468040466, 0.8809999823570251, 0.14326953887939453
78, 1, 0.33600232005119324, 0.875, 0.2245008945465088
78, 6, 0.3167910575866699, 0.8939999938011169, 0.2038099765777588
78, 9, 0.2864656150341034, 0.8980000019073486, 0.22440290451049805
78, 5, 0.31482866406440735, 0.8899999856948853, 0.21985745429992676
78, 4, 0.2803609073162079, 0.8989999890327454, 0.21425127983093262
78, 3, 0.36281272768974304, 0.8600000143051147, 0.22282171249389648
78, 2, 0.34950655698776245, 0.8769999742507935, 0.217864990234375
79, 7, 0.3055680990219116, 0.8970000147819519, 0.17703485488891602
79, 0, 0.306751012802124, 0.8989999890327454, 0.15103626251220703
79, 6, 0.30150106549263, 0.8960000276565552, 0.2214038372039795
79, 1, 0.3127114474773407, 0.8830000162124634, 0.2177281379699707
79, 8, 0.3195880353450775, 0.8930000066757202, 0.21712040901184082
79, 5, 0.2946905195713043, 0.8830000162124634, 0.22623848915100098
79, 2, 0.32873502373695374, 0.8859999775886536, 0.2069072723388672
79, 4, 0.28696098923683167, 0.9010000228881836, 0.21770405769348145
79, 3, 0.36879467964172363, 0.859000027179718, 0.22460174560546875
79, 9, 0.25970515608787537, 0.9020000100135803, 0.21050786972045898
80, 9, 0.2718692421913147, 0.8989999890327454, 0.15165400505065918
80, 2, 0.3361290991306305, 0.8870000243186951, 0.18679261207580566
80, 5, 0.3100108802318573, 0.8830000162124634, 0.21884584426879883
80, 3, 0.3695009648799896, 0.8690000176429749, 0.2224886417388916
80, 6, 0.3101418614387512, 0.8960000276565552, 0.2177107334136963
80, 8, 0.31985825300216675, 0.8880000114440918, 0.21361446380615234
80, 0, 0.3339824080467224, 0.8920000195503235, 0.21784305572509766
80, 1, 0.3278824985027313, 0.8799999952316284, 0.21890759468078613
80, 4, 0.280414879322052, 0.8989999890327454, 0.21424245834350586
80, 7, 0.2990882992744446, 0.8999999761581421, 0.22836518287658691
81, 0, 0.32101747393608093, 0.8960000276565552, 0.1348416805267334
81, 5, 0.30559447407722473, 0.8859999775886536, 0.17280054092407227
81, 2, 0.3359999358654022, 0.8790000081062317, 0.17815089225769043
81, 1, 0.3201148211956024, 0.8840000033378601, 0.22319746017456055
81, 6, 0.32068318128585815, 0.890999972820282, 0.23189520835876465
81, 3, 0.38075822591781616, 0.8610000014305115, 0.22585725784301758
81, 8, 0.3249160647392273, 0.8930000066757202, 0.22755646705627441
81, 7, 0.3008299469947815, 0.9010000228881836, 0.2156078815460205
81, 9, 0.28158077597618103, 0.890999972820282, 0.21654844284057617
81, 4, 0.29990825057029724, 0.8989999890327454, 0.20499825477600098
82, 1, 0.3376937508583069, 0.878000020980835, 0.14315032958984375
82, 8, 0.3171800374984741, 0.8980000019073486, 0.15970134735107422
82, 0, 0.3224446773529053, 0.8999999761581421, 0.22447538375854492
82, 2, 0.337915301322937, 0.8880000114440918, 0.2239840030670166
82, 6, 0.31999722123146057, 0.8949999809265137, 0.22535467147827148
82, 7, 0.3016664385795593, 0.8840000033378601, 0.22748041152954102
82, 5, 0.31568169593811035, 0.8880000114440918, 0.21658992767333984
82, 4, 0.28765037655830383, 0.8989999890327454, 0.21198296546936035
82, 3, 0.36900919675827026, 0.8690000176429749, 0.20714950561523438
82, 9, 0.27213209867477417, 0.9039999842643738, 0.2182769775390625
83, 6, 0.30774638056755066, 0.8939999938011169, 0.14230799674987793
83, 1, 0.3197173774242401, 0.8840000033378601, 0.13150954246520996
83, 9, 0.2748710811138153, 0.8989999890327454, 0.22491765022277832
83, 0, 0.32403549551963806, 0.8960000276565552, 0.23138213157653809
83, 5, 0.28965288400650024, 0.8980000019073486, 0.2340407371520996
83, 8, 0.32134103775024414, 0.8840000033378601, 0.20752453804016113
83, 4, 0.27788084745407104, 0.9010000228881836, 0.2217872142791748
83, 7, 0.30368736386299133, 0.8930000066757202, 0.22780346870422363
83, 3, 0.3627552092075348, 0.8679999709129333, 0.23193097114562988
83, 2, 0.3289574086666107, 0.8809999823570251, 0.2240738868713379
84, 2, 0.34576600790023804, 0.8799999952316284, 0.13475871086120605
84, 0, 0.3214738070964813, 0.8949999809265137, 0.1324315071105957
84, 1, 0.31423062086105347, 0.8899999856948853, 0.20795226097106934
84, 6, 0.30677831172943115, 0.8939999938011169, 0.22604155540466309
84, 9, 0.2752700448036194, 0.8949999809265137, 0.21932315826416016
84, 5, 0.3052015006542206, 0.8849999904632568, 0.22524619102478027
84, 3, 0.3777551054954529, 0.8650000095367432, 0.22484469413757324
84, 7, 0.3054320514202118, 0.8970000147819519, 0.21083950996398926
84, 8, 0.3283199071884155, 0.8859999775886536, 0.2202434539794922
84, 4, 0.2821458578109741, 0.9010000228881836, 0.21058297157287598
85, 1, 0.3297562301158905, 0.8849999904632568, 0.13157391548156738
85, 8, 0.3278878331184387, 0.8849999904632568, 0.23201942443847656
85, 7, 0.3130698800086975, 0.8870000243186951, 0.22513484954833984
85, 2, 0.34391236305236816, 0.8840000033378601, 0.2197115421295166
85, 9, 0.28551623225212097, 0.9039999842643738, 0.2168586254119873
85, 5, 0.31093618273735046, 0.8859999775886536, 0.230682373046875
85, 4, 0.2901122272014618, 0.8989999890327454, 0.23088407516479492
85, 6, 0.3113773465156555, 0.8949999809265137, 0.21424603462219238
85, 0, 0.3350450098514557, 0.8989999890327454, 0.21850895881652832
85, 3, 0.37288352847099304, 0.8679999709129333, 0.13204050064086914
86, 7, 0.3036293387413025, 0.9010000228881836, 0.15953469276428223
86, 9, 0.2822238802909851, 0.8930000066757202, 0.14275193214416504
86, 3, 0.38220053911209106, 0.8600000143051147, 0.22193408012390137
86, 5, 0.29981064796447754, 0.8849999904632568, 0.2314000129699707
86, 2, 0.33932021260261536, 0.8840000033378601, 0.20599770545959473
86, 0, 0.33272242546081543, 0.8920000195503235, 0.22403550148010254
86, 6, 0.32704436779022217, 0.8920000195503235, 0.21937179565429688
86, 8, 0.32922056317329407, 0.8899999856948853, 0.20564484596252441
86, 1, 0.3142036199569702, 0.8870000243186951, 0.21452069282531738
86, 4, 0.29963353276252747, 0.8980000019073486, 0.21745586395263672
87, 7, 0.3052727282047272, 0.8989999890327454, 0.13832688331604004
87, 6, 0.3126598000526428, 0.8999999761581421, 0.17377233505249023
87, 1, 0.31968408823013306, 0.8840000033378601, 0.21714115142822266
87, 0, 0.32171687483787537, 0.8980000019073486, 0.22825908660888672
87, 8, 0.3149120509624481, 0.8790000081062317, 0.22223305702209473
87, 9, 0.2693227231502533, 0.9049999713897705, 0.21908211708068848
87, 2, 0.3327421545982361, 0.8859999775886536, 0.21304631233215332
87, 5, 0.2953806519508362, 0.8930000066757202, 0.22102904319763184
87, 3, 0.3673936724662781, 0.8679999709129333, 0.23276495933532715
87, 4, 0.2820186913013458, 0.9049999713897705, 0.2100234031677246
88, 7, 0.3074902892112732, 0.8820000290870667, 0.19791078567504883
88, 3, 0.35823068022727966, 0.8740000128746033, 0.16080617904663086
88, 1, 0.3295907974243164, 0.8759999871253967, 0.21950006484985352
88, 8, 0.3084772527217865, 0.8939999938011169, 0.22731280326843262
88, 6, 0.31207743287086487, 0.9020000100135803, 0.23084449768066406
88, 9, 0.2705753445625305, 0.8999999761581421, 0.22032833099365234
88, 4, 0.2780013978481293, 0.9110000133514404, 0.21947884559631348
88, 5, 0.2977410554885864, 0.8960000276565552, 0.22067618370056152
88, 2, 0.32386934757232666, 0.8870000243186951, 0.20988798141479492
88, 0, 0.31637778878211975, 0.8989999890327454, 0.21764540672302246
89, 3, 0.3648928105831146, 0.8759999871253967, 0.1375560760498047
89, 5, 0.30664175748825073, 0.8880000114440918, 0.16489243507385254
89, 6, 0.3122716546058655, 0.8970000147819519, 0.2174701690673828
89, 2, 0.33529606461524963, 0.8820000290870667, 0.19305086135864258
89, 7, 0.3017160892486572, 0.8970000147819519, 0.2217700481414795
89, 8, 0.31626006960868835, 0.8930000066757202, 0.2281029224395752
89, 4, 0.27266383171081543, 0.906000018119812, 0.22804975509643555
89, 0, 0.3270554542541504, 0.8939999938011169, 0.2351372241973877
89, 9, 0.26304125785827637, 0.9049999713897705, 0.22360467910766602
89, 1, 0.32604897022247314, 0.8790000081062317, 0.20838427543640137
90, 4, 0.2895823121070862, 0.8960000276565552, 0.1427452564239502
90, 5, 0.31730177998542786, 0.8870000243186951, 0.13506460189819336
90, 7, 0.3121880888938904, 0.8889999985694885, 0.224470853805542
90, 9, 0.2859189212322235, 0.8980000019073486, 0.2216939926147461
90, 1, 0.343815416097641, 0.8809999823570251, 0.21796011924743652
90, 0, 0.353535920381546, 0.8889999985694885, 0.22948026657104492
90, 2, 0.3557616174221039, 0.8809999823570251, 0.2169206142425537
90, 8, 0.33555588126182556, 0.8920000195503235, 0.21945977210998535
90, 3, 0.38087326288223267, 0.8659999966621399, 0.20832324028015137
90, 6, 0.32568827271461487, 0.8949999809265137, 0.22504401206970215
91, 5, 0.30606839060783386, 0.8840000033378601, 0.13185715675354004
91, 1, 0.3148029148578644, 0.8849999904632568, 0.15065288543701172
91, 2, 0.34606000781059265, 0.8730000257492065, 0.21865367889404297
91, 8, 0.33952584862709045, 0.890999972820282, 0.23161888122558594
91, 9, 0.2827501893043518, 0.8960000276565552, 0.21890020370483398
91, 6, 0.32584434747695923, 0.8870000243186951, 0.22345256805419922
91, 3, 0.3937053382396698, 0.8600000143051147, 0.22350311279296875
91, 7, 0.31334763765335083, 0.8939999938011169, 0.2178356647491455
91, 0, 0.3338254690170288, 0.8899999856948853, 0.21347427368164062
91, 4, 0.29836130142211914, 0.8939999938011169, 0.21390867233276367
92, 8, 0.33730146288871765, 0.8880000114440918, 0.2149507999420166
92, 7, 0.31617817282676697, 0.8989999890327454, 0.2013380527496338
92, 9, 0.2812926173210144, 0.8949999809265137, 0.22733116149902344
92, 0, 0.32464835047721863, 0.8930000066757202, 0.22851777076721191
92, 3, 0.39694035053253174, 0.859000027179718, 0.21580195426940918
92, 5, 0.31712326407432556, 0.8889999985694885, 0.19679856300354004
92, 1, 0.32538580894470215, 0.878000020980835, 0.2118973731994629
92, 2, 0.35598552227020264, 0.8700000047683716, 0.22430706024169922
92, 6, 0.33469152450561523, 0.8849999904632568, 0.21994256973266602
92, 4, 0.3167569041252136, 0.8820000290870667, 0.21212434768676758
93, 1, 0.33439183235168457, 0.8830000162124634, 0.1460094451904297
93, 3, 0.38901612162590027, 0.8560000061988831, 0.14673900604248047
93, 4, 0.2950371205806732, 0.8970000147819519, 0.20965075492858887
93, 0, 0.34061577916145325, 0.8889999985694885, 0.22003936767578125
93, 5, 0.31561070680618286, 0.8799999952316284, 0.23295807838439941
93, 8, 0.3291769325733185, 0.8849999904632568, 0.22391843795776367
93, 6, 0.3231063485145569, 0.8889999985694885, 0.2308790683746338
93, 2, 0.3649204671382904, 0.875, 0.22211837768554688
93, 7, 0.3073914647102356, 0.8970000147819519, 0.20966386795043945
93, 9, 0.27855184674263, 0.8989999890327454, 0.2119920253753662
94, 7, 0.30310702323913574, 0.8970000147819519, 0.1462860107421875
94, 3, 0.3887558877468109, 0.8659999966621399, 0.19959402084350586
94, 4, 0.30807825922966003, 0.8899999856948853, 0.21769261360168457
94, 8, 0.3325890898704529, 0.8870000243186951, 0.21766185760498047
94, 9, 0.27977877855300903, 0.9010000228881836, 0.21576619148254395
94, 0, 0.34259840846061707, 0.8939999938011169, 0.21707844734191895
94, 2, 0.3619886040687561, 0.8790000081062317, 0.21132993698120117
94, 6, 0.32142624258995056, 0.8889999985694885, 0.2247622013092041
94, 5, 0.30180248618125916, 0.8859999775886536, 0.22204923629760742
94, 1, 0.3270147442817688, 0.878000020980835, 0.2145519256591797
95, 1, 0.32861897349357605, 0.8830000162124634, 0.15480971336364746
95, 4, 0.29133325815200806, 0.9020000100135803, 0.1463463306427002
95, 6, 0.307783305644989, 0.8960000276565552, 0.23572349548339844
95, 3, 0.37580442428588867, 0.8759999871253967, 0.2131941318511963
95, 8, 0.31570708751678467, 0.8960000276565552, 0.2246227264404297
95, 0, 0.3146555721759796, 0.9089999794960022, 0.2202000617980957
95, 9, 0.26546844840049744, 0.9020000100135803, 0.22423958778381348
95, 5, 0.30597832798957825, 0.8880000114440918, 0.22004079818725586
95, 7, 0.3030169606208801, 0.9010000228881836, 0.2262585163116455
95, 2, 0.3316460847854614, 0.8790000081062317, 0.21280384063720703
96, 7, 0.31434711813926697, 0.8849999904632568, 0.18665242195129395
96, 9, 0.27096736431121826, 0.9070000052452087, 0.13731813430786133
96, 6, 0.30633190274238586, 0.9010000228881836, 0.1831972599029541
96, 1, 0.3552708625793457, 0.8790000081062317, 0.2279348373413086
96, 4, 0.28296124935150146, 0.9079999923706055, 0.2265176773071289
96, 2, 0.3446867763996124, 0.8790000081062317, 0.22275114059448242
96, 0, 0.34057292342185974, 0.8939999938011169, 0.22908401489257812
96, 8, 0.31664958596229553, 0.8970000147819519, 0.217942476272583
96, 3, 0.37568095326423645, 0.8740000128746033, 0.22934389114379883
96, 5, 0.312796413898468, 0.8939999938011169, 0.21454429626464844
97, 7, 0.3160518705844879, 0.8920000195503235, 0.15371990203857422
97, 9, 0.2728864252567291, 0.902999997138977, 0.15188026428222656
97, 2, 0.3438864052295685, 0.8809999823570251, 0.2203080654144287
97, 1, 0.3448755443096161, 0.8730000257492065, 0.2143418788909912
97, 8, 0.3251526653766632, 0.8899999856948853, 0.2284228801727295
97, 3, 0.3744964897632599, 0.875, 0.22623682022094727
97, 5, 0.30174902081489563, 0.8899999856948853, 0.21813106536865234
97, 6, 0.31429004669189453, 0.8939999938011169, 0.20636820793151855
97, 0, 0.3354843854904175, 0.8980000019073486, 0.21912622451782227
97, 4, 0.28361570835113525, 0.8999999761581421, 0.21612906455993652
98, 9, 0.2857101559638977, 0.9010000228881836, 0.137129545211792
98, 0, 0.33267349004745483, 0.8899999856948853, 0.17404437065124512
98, 8, 0.35036665201187134, 0.8830000162124634, 0.22539901733398438
98, 3, 0.40707314014434814, 0.8560000061988831, 0.2268681526184082
98, 1, 0.324096143245697, 0.8840000033378601, 0.19681048393249512
98, 7, 0.3201032280921936, 0.8949999809265137, 0.22113919258117676
98, 6, 0.3408881425857544, 0.8830000162124634, 0.23144316673278809
98, 2, 0.3581927716732025, 0.8709999918937683, 0.20565462112426758
98, 4, 0.308677077293396, 0.8899999856948853, 0.21834683418273926
98, 5, 0.3139001131057739, 0.8870000243186951, 0.2183992862701416
99, 3, 0.4155542552471161, 0.8579999804496765, 0.13820862770080566
99, 0, 0.3397596776485443, 0.8939999938011169, 0.15329980850219727
99, 6, 0.34912076592445374, 0.8840000033378601, 0.22684764862060547
99, 9, 0.2879621684551239, 0.8999999761581421, 0.2242720127105713
99, 1, 0.33367055654525757, 0.8840000033378601, 0.22403192520141602
99, 2, 0.3674668073654175, 0.8690000176429749, 0.21541309356689453
99, 8, 0.3558337986469269, 0.8830000162124634, 0.22017264366149902
99, 4, 0.3169776499271393, 0.8920000195503235, 0.207017183303833
99, 5, 0.3131808936595917, 0.8880000114440918, 0.21840143203735352
99, 7, 0.32566800713539124, 0.8949999809265137, 0.20620274543762207
100, 4, 0.28330886363983154, 0.902999997138977, 0.13511252403259277
100, 1, 0.34910592436790466, 0.8899999856948853, 0.13323378562927246
100, 7, 0.33001551032066345, 0.890999972820282, 0.21886992454528809
100, 5, 0.30818086862564087, 0.8899999856948853, 0.2214493751525879
100, 2, 0.3598394989967346, 0.8799999952316284, 0.22739458084106445
100, 0, 0.33689984679222107, 0.8999999761581421, 0.24144887924194336
100, 3, 0.3777831494808197, 0.871999979019165, 0.22860097885131836
100, 8, 0.3326631486415863, 0.8849999904632568, 0.22577214241027832
100, 6, 0.3058612048625946, 0.8949999809265137, 0.21515941619873047
100, 9, 0.2791306674480438, 0.9039999842643738, 0.23113083839416504
