round, cid, loss, accuracy, decyfer_time
62, 9, 2.280031204223633, 0.2329999953508377, 0.11990141868591309
62, 7, 2.26196551322937, 0.25099998712539673, 0.10418581962585449
62, 4, 2.2692925930023193, 0.2160000056028366, 0.1187584400177002
63, 3, 2.276841640472412, 0.23199999332427979, 0.10507750511169434
63, 1, 2.2784078121185303, 0.2409999966621399, 0.10309815406799316
63, 6, 2.277247428894043, 0.22699999809265137, 0.13195013999938965
63, 7, 2.2855639457702637, 0.19699999690055847, 0.11177349090576172
63, 2, 2.2808971405029297, 0.21799999475479126, 0.1324903964996338
63, 8, 2.2764084339141846, 0.2290000021457672, 0.10243058204650879
63, 4, 2.289588212966919, 0.20499999821186066, 0.11190938949584961
63, 0, 2.2775049209594727, 0.2409999966621399, 0.11656880378723145
63, 5, 2.281830072402954, 0.21299999952316284, 0.09824180603027344
63, 9, 2.278421401977539, 0.21799999475479126, 0.11023664474487305
64, 3, 2.3020739555358887, 0.15199999511241913, 0.10187721252441406
64, 4, 2.3020033836364746, 0.1809999942779541, 0.12129378318786621
64, 7, 2.302008867263794, 0.1770000010728836, 0.11667108535766602
64, 6, 2.302070140838623, 0.16200000047683716, 0.13172483444213867
64, 1, 2.301999092102051, 0.16699999570846558, 0.11916947364807129
64, 0, 2.301973581314087, 0.18000000715255737, 0.10398221015930176
64, 8, 2.302011013031006, 0.16099999845027924, 0.09260058403015137
64, 2, 2.3018958568573, 0.1889999955892563, 0.11185193061828613
64, 9, 2.3018405437469482, 0.17499999701976776, 0.11977148056030273
64, 5, 2.30207896232605, 0.1589999943971634, 0.09952878952026367
65, 1, 2.2661356925964355, 0.1979999989271164, 0.12570953369140625
65, 4, 2.274106502532959, 0.20999999344348907, 0.12415552139282227
65, 8, 2.2733347415924072, 0.1860000044107437, 0.0781562328338623
65, 5, 2.2736928462982178, 0.1899999976158142, 0.07718420028686523
65, 7, 2.2760207653045654, 0.1940000057220459, 0.12353348731994629
65, 3, 2.27343487739563, 0.17399999499320984, 0.1361989974975586
65, 9, 2.2613511085510254, 0.2290000021457672, 0.13367915153503418
65, 6, 2.270512580871582, 0.1850000023841858, 0.14076757431030273
65, 2, 2.272359609603882, 0.19300000369548798, 0.12296271324157715
65, 0, 2.2703378200531006, 0.19099999964237213, 0.1216585636138916
66, 5, 2.2897303104400635, 0.09300000220537186, 0.126267671585083
66, 2, 2.267921209335327, 0.13099999725818634, 0.14586091041564941
66, 6, 2.2681350708007812, 0.11699999868869781, 0.08565735816955566
66, 7, 2.2750532627105713, 0.10499999672174454, 0.12241125106811523
66, 8, 2.2844278812408447, 0.08900000154972076, 0.11806273460388184
66, 1, 2.2770206928253174, 0.10100000351667404, 0.11710023880004883
66, 3, 2.2878100872039795, 0.08299999684095383, 0.13615870475769043
66, 0, 2.266834259033203, 0.11699999868869781, 0.08979320526123047
66, 9, 2.2833545207977295, 0.10400000214576721, 0.12049150466918945
66, 4, 2.2758171558380127, 0.11299999803304672, 0.10214376449584961
67, 2, 2.3028652667999268, 0.11599999666213989, 0.11035394668579102
67, 3, 2.303046941757202, 0.11999999731779099, 0.13047528266906738
67, 5, 2.30271053314209, 0.13699999451637268, 0.11325860023498535
67, 1, 2.302828073501587, 0.12700000405311584, 0.12694883346557617
67, 4, 2.3023788928985596, 0.13600000739097595, 0.1152658462524414
67, 7, 2.302309036254883, 0.14300000667572021, 0.07934451103210449
67, 8, 2.3027517795562744, 0.1289999932050705, 0.11985230445861816
67, 9, 2.3031485080718994, 0.11400000005960464, 0.12089729309082031
67, 6, 2.302682876586914, 0.13600000739097595, 0.11063265800476074
67, 0, 2.3030190467834473, 0.10499999672174454, 0.10883164405822754
68, 1, 3.0980446338653564, 0.18299999833106995, 0.1011652946472168
68, 8, 3.083728313446045, 0.16899999976158142, 0.10958600044250488
68, 3, 2.9757347106933594, 0.2029999941587448, 0.1345832347869873
68, 7, 3.0740392208099365, 0.1889999955892563, 0.1172952651977539
68, 0, 3.0427377223968506, 0.19300000369548798, 0.12257122993469238
68, 5, 2.9067559242248535, 0.19499999284744263, 0.07967543601989746
68, 6, 3.1352620124816895, 0.18799999356269836, 0.11318683624267578
68, 4, 3.1389455795288086, 0.17399999499320984, 0.11427950859069824
68, 2, 3.0051071643829346, 0.19900000095367432, 0.12012815475463867
68, 9, 3.1074554920196533, 0.17800000309944153, 0.10894536972045898
69, 0, 2.294605016708374, 0.12700000405311584, 0.11066389083862305
69, 5, 2.2937839031219482, 0.125, 0.0876319408416748
69, 7, 2.2991936206817627, 0.11900000274181366, 0.10870552062988281
69, 6, 2.2993457317352295, 0.11299999803304672, 0.12108302116394043
69, 3, 2.289635181427002, 0.15700000524520874, 0.11868023872375488
69, 9, 2.2887649536132812, 0.14000000059604645, 0.13973593711853027
69, 2, 2.2922325134277344, 0.1340000033378601, 0.1271207332611084
69, 8, 2.2948975563049316, 0.12999999523162842, 0.1008462905883789
69, 1, 2.2962608337402344, 0.11500000208616257, 0.10256481170654297
69, 4, 2.2988040447235107, 0.13500000536441803, 0.11009860038757324
70, 0, 2.278066396713257, 0.16500000655651093, 0.11194205284118652
70, 9, 2.2845027446746826, 0.14900000393390656, 0.13120579719543457
70, 3, 2.280874013900757, 0.1899999976158142, 0.08652043342590332
70, 5, 2.261018753051758, 0.19300000369548798, 0.12119936943054199
70, 2, 2.262624740600586, 0.15700000524520874, 0.13152456283569336
70, 8, 2.2938859462738037, 0.15000000596046448, 0.08897233009338379
70, 6, 2.2942607402801514, 0.12700000405311584, 0.12169170379638672
70, 1, 2.2750327587127686, 0.16099999845027924, 0.1184239387512207
70, 4, 2.27760910987854, 0.15299999713897705, 0.11414742469787598
70, 7, 2.275137186050415, 0.1679999977350235, 0.10060954093933105
71, 6, 2.291386365890503, 0.18000000715255737, 0.14601993560791016
71, 3, 2.288698673248291, 0.20600000023841858, 0.14180207252502441
71, 4, 2.293174982070923, 0.16599999368190765, 0.1256561279296875
71, 9, 2.2931711673736572, 0.17000000178813934, 0.13211989402770996
71, 5, 2.289731979370117, 0.20900000631809235, 0.10321450233459473
71, 0, 2.2901761531829834, 0.17900000512599945, 0.1418752670288086
71, 1, 2.2924795150756836, 0.17599999904632568, 0.12823724746704102
71, 2, 2.2905466556549072, 0.18799999356269836, 0.12059187889099121
71, 8, 2.2924959659576416, 0.16099999845027924, 0.12245535850524902
71, 7, 2.29186749458313, 0.1809999942779541, 0.10973381996154785
72, 0, 2.2094626426696777, 0.1850000023841858, 0.11642313003540039
72, 8, 2.2040462493896484, 0.19099999964237213, 0.11432480812072754
72, 3, 2.1715071201324463, 0.2199999988079071, 0.1250019073486328
72, 4, 2.2390244007110596, 0.17299999296665192, 0.12254214286804199
72, 7, 2.2566587924957275, 0.1770000010728836, 0.11670041084289551
72, 5, 2.2145309448242188, 0.18299999833106995, 0.1135251522064209
72, 2, 2.372671604156494, 0.17399999499320984, 0.09589457511901855
72, 1, 2.2288355827331543, 0.18299999833106995, 0.11391735076904297
72, 9, 2.1862680912017822, 0.1979999989271164, 0.10875225067138672
72, 6, 2.2217557430267334, 0.17800000309944153, 0.11252403259277344
73, 9, 2.2671546936035156, 0.09399999678134918, 0.1360013484954834
73, 0, 2.260382890701294, 0.10100000351667404, 0.14016985893249512
73, 8, 2.2664597034454346, 0.10199999809265137, 0.13350319862365723
73, 5, 2.2684335708618164, 0.08900000154972076, 0.13277649879455566
73, 1, 2.257615327835083, 0.10499999672174454, 0.10894179344177246
73, 7, 2.2610836029052734, 0.10599999874830246, 0.12040376663208008
73, 6, 2.254362106323242, 0.11100000143051147, 0.14175081253051758
73, 3, 2.261414051055908, 0.10599999874830246, 0.12608671188354492
73, 4, 2.2637386322021484, 0.10599999874830246, 0.11921262741088867
73, 2, 2.2610833644866943, 0.1120000034570694, 0.12146282196044922
74, 0, 2.286381483078003, 0.20800000429153442, 0.11400532722473145
74, 9, 2.2715706825256348, 0.20999999344348907, 0.10033535957336426
74, 8, 2.2643473148345947, 0.18799999356269836, 0.12622904777526855
74, 5, 2.2754435539245605, 0.19599999487400055, 0.12447452545166016
74, 1, 2.2678563594818115, 0.23100000619888306, 0.11270809173583984
74, 6, 2.2596471309661865, 0.20600000023841858, 0.13315320014953613
74, 7, 2.2767157554626465, 0.20600000023841858, 0.10350513458251953
74, 4, 2.2778849601745605, 0.21199999749660492, 0.09904050827026367
74, 3, 2.2895500659942627, 0.1860000044107437, 0.11446356773376465
74, 2, 2.276646137237549, 0.2070000022649765, 0.1361234188079834
75, 7, 2.53291392326355, 0.164000004529953, 0.11060714721679688
75, 6, 2.5769331455230713, 0.16599999368190765, 0.12311363220214844
75, 5, 2.4428551197052, 0.19200000166893005, 0.1096196174621582
75, 2, 2.536280632019043, 0.17299999296665192, 0.12954020500183105
75, 0, 2.552004337310791, 0.16599999368190765, 0.1345815658569336
75, 3, 2.5438783168792725, 0.1850000023841858, 0.09616637229919434
75, 4, 2.548834800720215, 0.15199999511241913, 0.12053418159484863
75, 8, 2.6164417266845703, 0.15399999916553497, 0.10955595970153809
75, 1, 2.577763319015503, 0.16500000655651093, 0.10483646392822266
75, 9, 2.631685256958008, 0.15800000727176666, 0.11079525947570801
76, 0, 2.2948641777038574, 0.04699999839067459, 0.09625101089477539
76, 7, 2.2976691722869873, 0.05700000002980232, 0.12440204620361328
76, 8, 2.2981653213500977, 0.057999998331069946, 0.07683014869689941
76, 5, 2.297245979309082, 0.0560000017285347, 0.11261439323425293
76, 3, 2.2970046997070312, 0.04399999976158142, 0.12214183807373047
76, 9, 2.2981410026550293, 0.03099999949336052, 0.12578272819519043
76, 1, 2.294854164123535, 0.039000000804662704, 0.10885453224182129
76, 6, 2.297118902206421, 0.041999999433755875, 0.12312483787536621
76, 4, 2.2980313301086426, 0.057999998331069946, 0.10500168800354004
76, 2, 2.294645071029663, 0.054999999701976776, 0.1343696117401123
77, 9, 2.302269697189331, 0.14399999380111694, 0.1262829303741455
77, 4, 2.3021512031555176, 0.14499999582767487, 0.13501286506652832
77, 1, 2.302151918411255, 0.15000000596046448, 0.12677311897277832
77, 6, 2.3022608757019043, 0.16099999845027924, 0.11459970474243164
77, 7, 2.302029609680176, 0.1469999998807907, 0.12318730354309082
77, 0, 2.3021950721740723, 0.13600000739097595, 0.1261758804321289
77, 2, 2.302161455154419, 0.15299999713897705, 0.11462163925170898
77, 3, 2.302165985107422, 0.16200000047683716, 0.10802054405212402
77, 8, 2.302215337753296, 0.1509999930858612, 0.098541259765625
77, 5, 2.3021020889282227, 0.14300000667572021, 0.12496781349182129
78, 6, 2.312821865081787, 0.10000000149011612, 0.11150765419006348
78, 8, 2.3207669258117676, 0.09099999815225601, 0.1359713077545166
78, 7, 2.3078672885894775, 0.10000000149011612, 0.10378050804138184
78, 5, 2.2906546592712402, 0.12600000202655792, 0.12352967262268066
78, 1, 2.3062033653259277, 0.0989999994635582, 0.13519620895385742
78, 0, 2.3078384399414062, 0.0989999994635582, 0.1069486141204834
78, 2, 2.3023452758789062, 0.09700000286102295, 0.12822699546813965
78, 3, 2.3076999187469482, 0.11400000005960464, 0.10944843292236328
78, 9, 2.315018653869629, 0.09099999815225601, 0.10724997520446777
78, 4, 2.31766414642334, 0.09200000017881393, 0.10433506965637207
79, 5, 2.2289540767669678, 0.19699999690055847, 0.10556173324584961
79, 1, 2.2437374591827393, 0.12399999797344208, 0.1275639533996582
79, 8, 2.2318968772888184, 0.20200000703334808, 0.08496427536010742
79, 6, 2.223222255706787, 0.25, 0.13312029838562012
79, 0, 2.2386045455932617, 0.17499999701976776, 0.13213062286376953
79, 9, 2.227295398712158, 0.1979999989271164, 0.12168216705322266
79, 7, 2.2267234325408936, 0.17599999904632568, 0.11885809898376465
79, 2, 2.2219932079315186, 0.23899999260902405, 0.11505126953125
79, 3, 2.2332253456115723, 0.17499999701976776, 0.10777616500854492
79, 4, 2.2337584495544434, 0.1720000058412552, 0.11299896240234375
80, 0, 2.3170666694641113, 0.19099999964237213, 0.12565088272094727
80, 5, 2.3237264156341553, 0.17900000512599945, 0.12298774719238281
80, 8, 2.3416526317596436, 0.19099999964237213, 0.1113882064819336
80, 4, 2.338958740234375, 0.18400000035762787, 0.12933349609375
80, 2, 2.3205342292785645, 0.2070000022649765, 0.13469266891479492
80, 7, 2.3380255699157715, 0.17900000512599945, 0.11477184295654297
80, 1, 2.321214437484741, 0.19200000166893005, 0.11096930503845215
80, 3, 2.3288090229034424, 0.18400000035762787, 0.10755634307861328
80, 6, 2.337137222290039, 0.1809999942779541, 0.12903332710266113
80, 9, 2.327310562133789, 0.18400000035762787, 0.11082148551940918
81, 8, 2.2918763160705566, 0.1120000034570694, 0.11460113525390625
81, 7, 2.290487289428711, 0.12700000405311584, 0.13196039199829102
81, 0, 2.2873730659484863, 0.12999999523162842, 0.12358641624450684
81, 2, 2.2886905670166016, 0.1340000033378601, 0.12908411026000977
81, 6, 2.285952091217041, 0.13899999856948853, 0.14533281326293945
81, 4, 2.291999578475952, 0.12700000405311584, 0.131561279296875
81, 1, 2.2876346111297607, 0.13699999451637268, 0.13811206817626953
81, 3, 2.288708209991455, 0.12600000202655792, 0.10786032676696777
81, 9, 2.2936718463897705, 0.12300000339746475, 0.1317729949951172
81, 5, 2.290760040283203, 0.11999999731779099, 0.1231088638305664
82, 2, 2.2345643043518066, 0.19499999284744263, 0.11985588073730469
82, 5, 2.23892879486084, 0.1860000044107437, 0.08061337471008301
82, 8, 2.235703229904175, 0.19099999964237213, 0.10920119285583496
82, 1, 2.2222681045532227, 0.2160000056028366, 0.12653589248657227
82, 9, 2.2225778102874756, 0.19599999487400055, 0.1308436393737793
82, 6, 2.240027904510498, 0.19300000369548798, 0.1383810043334961
82, 0, 2.222548723220825, 0.2070000022649765, 0.13475966453552246
82, 4, 2.244206428527832, 0.17599999904632568, 0.12182497978210449
82, 3, 2.2289857864379883, 0.2029999941587448, 0.11651206016540527
82, 7, 2.24324107170105, 0.1809999942779541, 0.11170029640197754
83, 7, 2.3058292865753174, 0.10700000077486038, 0.11655092239379883
83, 6, 2.304561138153076, 0.1120000034570694, 0.14014840126037598
83, 8, 2.304349184036255, 0.10199999809265137, 0.12261319160461426
83, 5, 2.306206226348877, 0.08900000154972076, 0.11769461631774902
83, 4, 2.3055429458618164, 0.10700000077486038, 0.1247854232788086
83, 0, 2.304643392562866, 0.10199999809265137, 0.1139686107635498
83, 2, 2.303431987762451, 0.1120000034570694, 0.13559603691101074
83, 9, 2.3034744262695312, 0.09399999678134918, 0.12063956260681152
83, 3, 2.304335117340088, 0.10599999874830246, 0.11728048324584961
83, 1, 2.3038277626037598, 0.10400000214576721, 0.1134648323059082
84, 1, 2.2992749214172363, 0.19099999964237213, 0.11680984497070312
84, 6, 2.287612199783325, 0.21699999272823334, 0.10877275466918945
84, 7, 2.2967655658721924, 0.1599999964237213, 0.10882258415222168
84, 9, 2.2993016242980957, 0.13199999928474426, 0.12655210494995117
84, 8, 2.3002326488494873, 0.1720000058412552, 0.10008454322814941
84, 3, 2.294628143310547, 0.1940000057220459, 0.10743117332458496
84, 0, 2.2991182804107666, 0.1889999955892563, 0.10551738739013672
84, 2, 2.3005287647247314, 0.1599999964237213, 0.11087584495544434
84, 5, 2.301234245300293, 0.1720000058412552, 0.09582948684692383
84, 4, 2.2980265617370605, 0.20000000298023224, 0.10213756561279297
85, 2, 2.2937285900115967, 0.10100000351667404, 0.1194314956665039
85, 5, 2.3004250526428223, 0.10300000011920929, 0.10624885559082031
85, 7, 2.298220634460449, 0.10000000149011612, 0.1316537857055664
85, 3, 2.2932441234588623, 0.12399999797344208, 0.13297533988952637
85, 8, 2.2877488136291504, 0.11800000071525574, 0.12628746032714844
85, 4, 2.2977547645568848, 0.10000000149011612, 0.10900211334228516
85, 9, 2.2883479595184326, 0.11400000005960464, 0.129622220993042
85, 1, 2.295004367828369, 0.09700000286102295, 0.1148982048034668
85, 6, 2.294421672821045, 0.09300000220537186, 0.1137843132019043
85, 0, 2.2926762104034424, 0.1080000028014183, 0.1424422264099121
86, 1, 2.2897191047668457, 0.1340000033378601, 0.13799190521240234
86, 8, 2.283911943435669, 0.14100000262260437, 0.14296340942382812
86, 4, 2.2958314418792725, 0.13300000131130219, 0.11152458190917969
86, 7, 2.2927870750427246, 0.13899999856948853, 0.11855030059814453
86, 0, 2.289349317550659, 0.15199999511241913, 0.13885140419006348
86, 5, 2.291677713394165, 0.13899999856948853, 0.1274552345275879
86, 2, 2.290090322494507, 0.16200000047683716, 0.12280654907226562
86, 3, 2.2867822647094727, 0.1599999964237213, 0.12315201759338379
86, 9, 2.283616304397583, 0.14300000667572021, 0.11608028411865234
86, 6, 2.2910566329956055, 0.13500000536441803, 0.1247708797454834
87, 4, 2.3045694828033447, 0.20900000631809235, 0.11921191215515137
87, 2, 2.300443172454834, 0.19599999487400055, 0.13070034980773926
87, 7, 2.3045692443847656, 0.19200000166893005, 0.0907435417175293
87, 0, 2.3059146404266357, 0.20600000023841858, 0.12967944145202637
87, 8, 2.3104515075683594, 0.18799999356269836, 0.12388825416564941
87, 6, 2.2911598682403564, 0.1979999989271164, 0.1295759677886963
87, 9, 2.294147491455078, 0.20399999618530273, 0.11088991165161133
87, 1, 2.289797067642212, 0.22300000488758087, 0.14139628410339355
87, 3, 2.316847562789917, 0.18299999833106995, 0.10512828826904297
87, 5, 2.3094353675842285, 0.1809999942779541, 0.10535454750061035
88, 7, 2.270519733428955, 0.2280000001192093, 0.12458252906799316
88, 3, 2.2721076011657715, 0.23100000619888306, 0.13132405281066895
88, 6, 2.2606024742126465, 0.25200000405311584, 0.14128446578979492
88, 0, 2.268218994140625, 0.2540000081062317, 0.09189701080322266
88, 8, 2.273880958557129, 0.23800000548362732, 0.12760639190673828
88, 1, 2.2635281085968018, 0.25099998712539673, 0.123260498046875
88, 2, 2.2746453285217285, 0.2409999966621399, 0.14034008979797363
88, 5, 2.271169424057007, 0.2240000069141388, 0.08132266998291016
88, 4, 2.2741522789001465, 0.21699999272823334, 0.1159212589263916
88, 9, 2.278416633605957, 0.22599999606609344, 0.10664105415344238
89, 4, 2.2866525650024414, 0.164000004529953, 0.10842776298522949
89, 5, 2.2815423011779785, 0.16200000047683716, 0.12418866157531738
89, 6, 2.280930519104004, 0.16099999845027924, 0.13328981399536133
89, 7, 2.284677743911743, 0.16699999570846558, 0.09714579582214355
89, 0, 2.2774224281311035, 0.18199999630451202, 0.13819265365600586
89, 2, 2.2821762561798096, 0.16500000655651093, 0.1361830234527588
89, 3, 2.282299518585205, 0.164000004529953, 0.11565923690795898
89, 1, 2.2763919830322266, 0.20100000500679016, 0.1116492748260498
89, 8, 2.2864437103271484, 0.16500000655651093, 0.10851860046386719
89, 9, 2.281646966934204, 0.16899999976158142, 0.11146974563598633
90, 8, 2.2625348567962646, 0.1979999989271164, 0.1184237003326416
90, 0, 2.263550043106079, 0.23000000417232513, 0.12955212593078613
90, 2, 2.268852710723877, 0.21199999749660492, 0.10552740097045898
90, 1, 2.2635509967803955, 0.23199999332427979, 0.12720894813537598
90, 3, 2.2636940479278564, 0.21299999952316284, 0.12126326560974121
90, 7, 2.2745444774627686, 0.1860000044107437, 0.10330915451049805
90, 6, 2.2628653049468994, 0.210999995470047, 0.13494110107421875
90, 5, 2.2745883464813232, 0.19099999964237213, 0.11010265350341797
90, 4, 2.2745859622955322, 0.1809999942779541, 0.1178293228149414
90, 9, 2.2622838020324707, 0.19900000095367432, 0.1230771541595459
91, 2, 2.41457200050354, 0.31700000166893005, 0.12537670135498047
91, 3, 2.497333526611328, 0.3330000042915344, 0.1268172264099121
91, 9, 2.5761265754699707, 0.30300000309944153, 0.13459205627441406
91, 5, 2.492089033126831, 0.29899999499320984, 0.12226057052612305
91, 1, 2.679680585861206, 0.289000004529953, 0.11320805549621582
91, 0, 2.5091280937194824, 0.3179999887943268, 0.13066315650939941
91, 7, 2.3986127376556396, 0.35899999737739563, 0.1095733642578125
91, 8, 2.6414413452148438, 0.30799999833106995, 0.12357211112976074
91, 6, 2.5076069831848145, 0.3449999988079071, 0.11804437637329102
91, 4, 2.458113193511963, 0.3490000069141388, 0.11633706092834473
92, 4, 2.1557772159576416, 0.2370000034570694, 0.12373232841491699
92, 3, 2.15922212600708, 0.24199999868869781, 0.12420320510864258
92, 8, 2.1811063289642334, 0.24199999868869781, 0.13722896575927734
92, 0, 2.1585466861724854, 0.24500000476837158, 0.14025259017944336
92, 9, 2.1874663829803467, 0.23000000417232513, 0.15426373481750488
92, 7, 2.1473889350891113, 0.2540000081062317, 0.12339138984680176
92, 1, 2.1609296798706055, 0.24199999868869781, 0.12586140632629395
92, 6, 2.168360710144043, 0.23899999260902405, 0.1633739471435547
92, 2, 2.1640665531158447, 0.2639999985694885, 0.12663578987121582
92, 5, 2.142543315887451, 0.2549999952316284, 0.11961078643798828
93, 4, 2.2227909564971924, 0.22200000286102295, 0.1057736873626709
93, 7, 2.218940258026123, 0.22300000488758087, 0.11765003204345703
93, 8, 2.2293097972869873, 0.23399999737739563, 0.12691259384155273
93, 2, 2.220757246017456, 0.23999999463558197, 0.1337127685546875
93, 3, 2.2090420722961426, 0.210999995470047, 0.12995409965515137
93, 9, 2.2246830463409424, 0.21799999475479126, 0.12988042831420898
93, 6, 2.1950154304504395, 0.24699999392032623, 0.11168503761291504
93, 5, 2.217541456222534, 0.23499999940395355, 0.10987687110900879
93, 1, 2.2151455879211426, 0.2329999953508377, 0.0918588638305664
93, 0, 2.2008581161499023, 0.30799999833106995, 0.11138749122619629
94, 7, 2.301007032394409, 0.12200000137090683, 0.10802578926086426
94, 5, 2.3033812046051025, 0.10700000077486038, 0.12798404693603516
94, 4, 2.3014492988586426, 0.12300000339746475, 0.10751962661743164
94, 8, 2.300696611404419, 0.12200000137090683, 0.13298773765563965
94, 1, 2.3006701469421387, 0.11699999868869781, 0.12778234481811523
94, 9, 2.2995851039886475, 0.10899999737739563, 0.13272404670715332
94, 2, 2.299989938735962, 0.12800000607967377, 0.11233758926391602
94, 6, 2.299367666244507, 0.12800000607967377, 0.09350943565368652
94, 0, 2.3019392490386963, 0.11900000274181366, 0.10945343971252441
94, 3, 2.3016185760498047, 0.12999999523162842, 0.12842321395874023
95, 4, 2.3414037227630615, 0.12099999934434891, 0.1012575626373291
95, 8, 2.328494071960449, 0.125, 0.12355256080627441
95, 7, 2.3317813873291016, 0.13199999928474426, 0.11672234535217285
95, 5, 2.3230690956115723, 0.12700000405311584, 0.10903120040893555
95, 3, 2.311305046081543, 0.125, 0.12551212310791016
95, 1, 2.326897382736206, 0.12600000202655792, 0.12102389335632324
95, 2, 2.3123397827148438, 0.13600000739097595, 0.12114834785461426
95, 0, 2.3086302280426025, 0.12999999523162842, 0.10053610801696777
95, 6, 2.330357551574707, 0.12700000405311584, 0.11675357818603516
95, 9, 2.3359744548797607, 0.12600000202655792, 0.10622334480285645
96, 6, 2.2842187881469727, 0.19200000166893005, 0.11871838569641113
96, 4, 2.2881314754486084, 0.19099999964237213, 0.08294272422790527
96, 7, 2.3525099754333496, 0.10499999672174454, 0.1128084659576416
96, 9, 2.3586010932922363, 0.2150000035762787, 0.1166834831237793
96, 8, 2.2836849689483643, 0.20900000631809235, 0.11710953712463379
96, 1, 2.2854533195495605, 0.19300000369548798, 0.11644816398620605
96, 2, 2.279191017150879, 0.21299999952316284, 0.13097405433654785
96, 5, 2.328244686126709, 0.10199999809265137, 0.10402584075927734
96, 0, 2.491102457046509, 0.2590000033378601, 0.10343003273010254
96, 3, 2.212841272354126, 0.21699999272823334, 0.09453797340393066
97, 1, 2.3424813747406006, 0.1340000033378601, 0.10782265663146973
97, 0, 2.3488144874572754, 0.1379999965429306, 0.1296532154083252
97, 2, 2.3504703044891357, 0.1420000046491623, 0.12693548202514648
97, 4, 2.345776319503784, 0.15199999511241913, 0.12783265113830566
97, 8, 2.4088644981384277, 0.11800000071525574, 0.11382102966308594
97, 5, 2.316138744354248, 0.13699999451637268, 0.08530211448669434
97, 6, 2.377328395843506, 0.12099999934434891, 0.13802146911621094
97, 3, 2.3751168251037598, 0.12200000137090683, 0.12671971321105957
97, 7, 2.334656238555908, 0.1469999998807907, 0.10135555267333984
97, 9, 2.3947701454162598, 0.14499999582767487, 0.12306809425354004
98, 5, 2.212477684020996, 0.1770000010728836, 0.09949636459350586
98, 7, 2.2055132389068604, 0.17599999904632568, 0.07881498336791992
98, 1, 2.2054951190948486, 0.19699999690055847, 0.11966109275817871
98, 6, 2.204110860824585, 0.1940000057220459, 0.13222193717956543
98, 3, 2.2080538272857666, 0.18700000643730164, 0.1058342456817627
98, 9, 2.2218563556671143, 0.18199999630451202, 0.11897492408752441
98, 4, 2.2048137187957764, 0.17499999701976776, 0.12664413452148438
98, 0, 2.189112663269043, 0.21400000154972076, 0.10062074661254883
98, 8, 2.2143211364746094, 0.17399999499320984, 0.11536717414855957
98, 2, 2.1955859661102295, 0.1860000044107437, 0.11420822143554688
99, 3, 2.052824020385742, 0.2800000011920929, 0.1014711856842041
99, 6, 2.0486457347869873, 0.2840000092983246, 0.11443829536437988
99, 8, 2.0920944213867188, 0.26899999380111694, 0.12492227554321289
99, 5, 2.053682804107666, 0.2750000059604645, 0.1247704029083252
99, 7, 2.053126573562622, 0.27900001406669617, 0.11337065696716309
99, 4, 2.0533714294433594, 0.28200000524520874, 0.0921945571899414
99, 9, 2.082063913345337, 0.2809999883174896, 0.1350843906402588
99, 1, 2.044806718826294, 0.3019999861717224, 0.11360669136047363
99, 2, 2.0532383918762207, 0.29100000858306885, 0.12065839767456055
99, 0, 2.040513753890991, 0.30300000309944153, 0.10140681266784668
100, 1, 2.2569022178649902, 0.20999999344348907, 0.11842536926269531
100, 3, 2.2593095302581787, 0.19599999487400055, 0.1229863166809082
100, 9, 2.2513809204101562, 0.23899999260902405, 0.12630844116210938
100, 7, 2.257991075515747, 0.210999995470047, 0.1065526008605957
100, 4, 2.2574069499969482, 0.22499999403953552, 0.08939003944396973
100, 5, 2.268740653991699, 0.1599999964237213, 0.11039066314697266
100, 6, 2.256941318511963, 0.21799999475479126, 0.13182687759399414
100, 8, 2.2645063400268555, 0.1379999965429306, 0.12028789520263672
100, 0, 2.2568204402923584, 0.2290000021457672, 0.11821389198303223
100, 2, 2.2564072608947754, 0.21299999952316284, 0.11696028709411621
