round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
89, 7, 2.2580177783966064, 0.05681818351149559, 4680637, 0.10587310791015625, 0.12954473495483398, 0.06121182441711426
89, 3, 0.862947940826416, 0.6591315865516663, 4680743, 0.4873692989349365, 0.12668824195861816, 0.08993363380432129
89, 0, 0.5733020901679993, 0.7943273186683655, 4681301, 0.5990433692932129, 0.10593605041503906, 0.07450699806213379
89, 8, 0.21433478593826294, 0.9366804957389832, 4680844, 0.569108247756958, 0.10837531089782715, 0.09182357788085938
89, 6, 0.22897493839263916, 0.9287149906158447, 4680745, 0.6500635147094727, 0.09627628326416016, 0.06537914276123047
90, 7, 1.4547920227050781, 0.7077922224998474, 4680847, 0.12072038650512695, 0.12691903114318848, 0.05590391159057617
90, 2, 0.5941415429115295, 0.812826931476593, 4680469, 0.4219851493835449, 0.12053608894348145, 0.06235313415527344
90, 3, 0.9804156422615051, 0.6228737831115723, 4680286, 0.4691147804260254, 0.12179875373840332, 0.060730934143066406
90, 0, 0.7905386090278625, 0.7225666642189026, 4679888, 0.5972681045532227, 0.0970604419708252, 0.062085628509521484
90, 9, 0.7014938592910767, 0.7368493676185608, 4680975, 0.6394219398498535, 0.08780694007873535, 0.0642855167388916
91, 7, 2.3459432125091553, 0.003246753243729472, 4681381, 0.13588953018188477, 0.12811827659606934, 0.06164956092834473
91, 5, 1.4027140140533447, 0.4493717551231384, 4680702, 0.19471144676208496, 0.12543869018554688, 0.07244348526000977
91, 2, 1.1649590730667114, 0.5553786754608154, 4679768, 0.4098775386810303, 0.11800670623779297, 0.07008767127990723
91, 8, 0.31289780139923096, 0.9019827246665955, 4681242, 0.5206637382507324, 0.11205792427062988, 0.0818486213684082
91, 1, 0.5595100522041321, 0.8009121417999268, 4682010, 1.0086352825164795, 0.08839869499206543, 0.08439111709594727
92, 7, 1.0769859552383423, 0.7435064911842346, 4681150, 0.12786006927490234, 0.12930917739868164, 0.08349251747131348
92, 2, 0.7931996583938599, 0.7780304551124573, 4680144, 0.4496922492980957, 0.12313437461853027, 0.07469701766967773
92, 0, 1.516602873802185, 0.7363608479499817, 4680558, 0.6212253570556641, 0.11108112335205078, 0.08566784858703613
92, 9, 0.949739933013916, 0.6203525066375732, 4679796, 0.6726737022399902, 0.1078040599822998, 0.08193755149841309
92, 1, 0.34977683424949646, 0.8884406089782715, 4679798, 1.1159415245056152, 0.10141849517822266, 0.07882380485534668
93, 3, 0.8030903935432434, 0.6893464922904968, 4680612, 0.49466753005981445, 0.12962007522583008, 0.0630486011505127
93, 0, 1.651961088180542, 0.7447302937507629, 4680580, 0.6743834018707275, 0.11746025085449219, 0.05723261833190918
93, 9, 0.7127100229263306, 0.7659047245979309, 4679095, 0.7357311248779297, 0.11071944236755371, 0.06330513954162598
93, 1, 0.3307684361934662, 0.8849324584007263, 4679960, 1.1862921714782715, 0.08312344551086426, 0.07535815238952637
93, 6, 0.24834305047988892, 0.8996382355690002, 4681420, 1.3570172786712646, 0.08885812759399414, 0.0727541446685791
94, 2, 0.6266980171203613, 0.7903115749359131, 4680314, 0.5019023418426514, 0.12997937202453613, 0.09423303604125977
94, 4, 0.291994571685791, 0.8864421248435974, 4679067, 0.5086719989776611, 0.1253962516784668, 0.09051918983459473
94, 8, 0.433449387550354, 0.8361048698425293, 4680661, 0.6598660945892334, 0.09563708305358887, 0.08997654914855957
94, 9, 0.6082136631011963, 0.7930322289466858, 4679247, 0.7139272689819336, 0.09417080879211426, 0.05788254737854004
94, 6, 0.18036609888076782, 0.9580597877502441, 4680105, 0.7320172786712646, 0.09112811088562012, 0.09339237213134766
95, 5, 1.5094722509384155, 0.6430155038833618, 4680124, 0.1796860694885254, 0.12469744682312012, 0.05645918846130371
95, 3, 1.1883972883224487, 0.5382721424102783, 4681595, 0.4518439769744873, 0.12150335311889648, 0.056977272033691406
95, 4, 0.46633806824684143, 0.8579447269439697, 4681443, 0.45568275451660156, 0.13208961486816406, 0.07352972030639648
95, 8, 0.4220825135707855, 0.8594499230384827, 4680461, 0.5522468090057373, 0.12515473365783691, 0.06213665008544922
95, 1, 0.5389627814292908, 0.8088639378547668, 4679665, 1.0430290699005127, 0.08709073066711426, 0.07696032524108887
96, 7, 1.4224175214767456, 0.5373376607894897, 4680351, 0.10210728645324707, 0.12762761116027832, 0.05685114860534668
96, 5, 0.8887730836868286, 0.7235772609710693, 4681262, 0.17845869064331055, 0.13027095794677734, 0.06649994850158691
96, 3, 0.6904667615890503, 0.7403759956359863, 4679030, 0.43210434913635254, 0.10694265365600586, 0.06549620628356934
96, 0, 0.6075007319450378, 0.7679789066314697, 4680446, 0.5219461917877197, 0.09780001640319824, 0.061090946197509766
96, 9, 0.5545361042022705, 0.7891765236854553, 4680512, 0.5625958442687988, 0.09019994735717773, 0.0700528621673584
97, 7, 0.7189846634864807, 0.8685064911842346, 4680753, 0.1291370391845703, 0.1279463768005371, 0.0604705810546875
97, 3, 0.5092822909355164, 0.8068487048149109, 4680116, 0.45418882369995117, 0.11198973655700684, 0.0612177848815918
97, 4, 0.24233806133270264, 0.9395509362220764, 4681204, 0.4539973735809326, 0.12775015830993652, 0.060304880142211914
97, 8, 0.4857484698295593, 0.8351455330848694, 4682196, 0.5454907417297363, 0.11385273933410645, 0.05345559120178223
97, 1, 0.48995476961135864, 0.8289188742637634, 4679250, 1.009523630142212, 0.08578109741210938, 0.05709552764892578
98, 7, 0.8204335570335388, 0.8685064911842346, 4681120, 0.10797691345214844, 0.1279757022857666, 0.05873560905456543
98, 2, 0.7433448433876038, 0.7869001626968384, 4680319, 0.4394803047180176, 0.11350774765014648, 0.06562495231628418
98, 4, 0.1465890109539032, 0.943652868270874, 4681033, 0.4474527835845947, 0.1173708438873291, 0.06385946273803711
98, 0, 1.0555787086486816, 0.7131122350692749, 4680198, 0.567035436630249, 0.10140585899353027, 0.0702357292175293
98, 9, 0.9251895546913147, 0.6394932270050049, 4680691, 0.6058855056762695, 0.08741068840026855, 0.06253623962402344
99, 5, 0.9936089515686035, 0.6045824289321899, 4680934, 0.35114097595214844, 0.1255025863647461, 0.05885434150695801
99, 2, 0.4983173906803131, 0.8585399389266968, 4680793, 0.43740010261535645, 0.11838340759277344, 0.06682896614074707
99, 3, 0.8025720119476318, 0.7012085914611816, 4681439, 0.4599177837371826, 0.12275338172912598, 0.056151390075683594
99, 0, 0.5099033713340759, 0.8254804611206055, 4682011, 0.5577690601348877, 0.10180926322937012, 0.05695009231567383
99, 6, 0.16379649937152863, 0.9693152904510498, 4680411, 0.6209218502044678, 0.08922100067138672, 0.06068921089172363
100, 7, 0.8092089295387268, 0.8620129823684692, 4680693, 0.14607548713684082, 0.12662744522094727, 0.09025859832763672
100, 5, 1.4103957414627075, 0.3658536672592163, 4680179, 0.18427133560180664, 0.12429189682006836, 0.06279540061950684
100, 8, 0.2519180178642273, 0.9130156636238098, 4681295, 0.510221004486084, 0.08967113494873047, 0.08918642997741699
100, 0, 0.36996227502822876, 0.8794172406196594, 4680499, 0.5328249931335449, 0.09290289878845215, 0.0636899471282959
100, 9, 0.8376523852348328, 0.7214266061782837, 4680513, 0.5640654563903809, 0.09273195266723633, 0.06155204772949219
