round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
88, 6, 0.031147656962275505, 0.9884328842163086, 4680526, 0.6150085926055908, 0.0984957218170166, 0.05557107925415039
88, 0, 0.05357453227043152, 0.983368992805481, 4681530, 0.611663818359375, 0.09572982788085938, 0.06872248649597168
89, 7, 0.05517486855387688, 0.9812878370285034, 4679132, 0.41405510902404785, 0.12955427169799805, 0.0571904182434082
89, 3, 0.02197086438536644, 0.9909469485282898, 4680788, 0.5910549163818359, 0.12128472328186035, 0.07526278495788574
89, 6, 0.014088327065110207, 0.995246410369873, 4679575, 0.6196117401123047, 0.11588573455810547, 0.07756495475769043
89, 0, 0.024409526959061623, 0.9912728667259216, 4679527, 0.6836676597595215, 0.09254789352416992, 0.04959750175476074
89, 1, 0.023562878370285034, 0.9922320246696472, 4679282, 0.6957731246948242, 0.09593820571899414, 0.05250978469848633
90, 5, 0.027115169912576675, 0.9908505082130432, 4678646, 0.53920578956604, 0.13539791107177734, 0.05388665199279785
90, 3, 0.021021176129579544, 0.9927575588226318, 4681006, 0.604804515838623, 0.12293505668640137, 0.05099773406982422
90, 9, 0.026090899482369423, 0.9897772669792175, 4680890, 0.6176900863647461, 0.13153433799743652, 0.052831172943115234
90, 4, 0.02695266343653202, 0.9921323657035828, 4679631, 0.730724573135376, 0.09823489189147949, 0.05275225639343262
90, 2, 0.022832108661532402, 0.9918224215507507, 4681685, 0.7700574398040771, 0.08989858627319336, 0.05616950988769531
91, 8, 0.024714456871151924, 0.9922497868537903, 4679879, 0.49390363693237305, 0.12478375434875488, 0.05022883415222168
91, 3, 0.013181081041693687, 0.995111346244812, 4679862, 0.6218504905700684, 0.12857580184936523, 0.06266379356384277
91, 6, 0.017975108698010445, 0.9933449625968933, 4680653, 0.656212568283081, 0.11334776878356934, 0.06753349304199219
91, 1, 0.013153334148228168, 0.9961159825325012, 4680372, 0.7338459491729736, 0.09345889091491699, 0.04804849624633789
91, 4, 0.01419315580278635, 0.9955236315727234, 4681111, 0.7343850135803223, 0.10774850845336914, 0.047240257263183594
92, 8, 0.013418024405837059, 0.9955713152885437, 4681007, 0.47019028663635254, 0.1289076805114746, 0.05469369888305664
92, 0, 0.03098827227950096, 0.9897908568382263, 4680629, 0.6500606536865234, 0.11771678924560547, 0.05722403526306152
92, 4, 0.014243966899812222, 0.9945740699768066, 4680237, 0.7253291606903076, 0.09198164939880371, 0.0659327507019043
92, 2, 0.025046169757843018, 0.9915887713432312, 4680845, 0.7565159797668457, 0.09189105033874512, 0.04922294616699219
92, 1, 0.006930303294211626, 0.9981874823570251, 4680098, 0.7430257797241211, 0.0901329517364502, 0.07548022270202637
93, 3, 0.03319278359413147, 0.9887742400169373, 4680295, 0.5899038314819336, 0.13466763496398926, 0.05056285858154297
93, 0, 0.030861640349030495, 0.9874855875968933, 4681037, 0.6426939964294434, 0.11650681495666504, 0.054207563400268555
93, 6, 0.02456630766391754, 0.9901759028434753, 4680198, 0.6540331840515137, 0.11973810195922852, 0.05291152000427246
93, 4, 0.013826761394739151, 0.9948453903198242, 4681337, 0.7343103885650635, 0.09613823890686035, 0.05212569236755371
93, 1, 0.008490257896482944, 0.9972811937332153, 4681833, 0.7510709762573242, 0.09362530708312988, 0.05342292785644531
94, 7, 0.07344513386487961, 0.9763346314430237, 4681001, 0.4423224925994873, 0.12456154823303223, 0.07870244979858398
94, 8, 0.016184572130441666, 0.9940212368965149, 4680901, 0.5016524791717529, 0.11918377876281738, 0.055623769760131836
94, 9, 0.041357096284627914, 0.9863088726997375, 4680536, 0.5645289421081543, 0.11489534378051758, 0.053440093994140625
94, 2, 0.032141271978616714, 0.9889018535614014, 4680487, 0.7151219844818115, 0.09055471420288086, 0.04693746566772461
94, 1, 0.0314260832965374, 0.989901602268219, 4679770, 0.7123732566833496, 0.09522771835327148, 0.0755159854888916
95, 7, 0.03895869478583336, 0.985415518283844, 4680344, 0.44167661666870117, 0.13170576095581055, 0.051935434341430664
95, 5, 0.07602996379137039, 0.9750468134880066, 4680911, 0.5236825942993164, 0.12531709671020508, 0.058129310607910156
95, 3, 0.03023257665336132, 0.9896795153617859, 4680864, 0.5854792594909668, 0.10961413383483887, 0.055413007736206055
95, 0, 0.02521967515349388, 0.9912728667259216, 4681001, 0.6169819831848145, 0.09839677810668945, 0.06319236755371094
95, 1, 0.014276828616857529, 0.9952097535133362, 4681295, 0.7000126838684082, 0.09119653701782227, 0.05267834663391113
96, 7, 0.03504740819334984, 0.9881672859191895, 4679963, 0.4261510372161865, 0.1230015754699707, 0.06990671157836914
96, 8, 0.02876649610698223, 0.9902568459510803, 4680488, 0.505302906036377, 0.14414310455322266, 0.06531620025634766
96, 5, 0.03239332139492035, 0.98960280418396, 4680998, 0.5233409404754639, 0.1436598300933838, 0.0745701789855957
96, 3, 0.020609214901924133, 0.9918522834777832, 4679515, 0.5673367977142334, 0.10501289367675781, 0.07384061813354492
96, 4, 0.04105962812900543, 0.986977756023407, 4680975, 0.6527152061462402, 0.08870816230773926, 0.06956934928894043
97, 7, 0.01633480004966259, 0.9950467944145203, 4680302, 0.3814830780029297, 0.12750649452209473, 0.05072188377380371
97, 0, 0.03406231477856636, 0.9879795908927917, 4681329, 0.6083707809448242, 0.11674308776855469, 0.053285837173461914
97, 6, 0.044332437217235565, 0.9847884774208069, 4681515, 0.6217503547668457, 0.11259770393371582, 0.05408787727355957
97, 1, 0.03218289837241173, 0.989901602268219, 4679375, 0.6994659900665283, 0.08912038803100586, 0.06678175926208496
97, 4, 0.011902657337486744, 0.9957948923110962, 4680705, 0.6973752975463867, 0.09397530555725098, 0.07559442520141602
98, 5, 0.02629734016954899, 0.9906425476074219, 4681068, 0.5442636013031006, 0.13073396682739258, 0.05300545692443848
98, 9, 0.04976695030927658, 0.9822928309440613, 4680554, 0.6021552085876465, 0.10870790481567383, 0.05949759483337402
98, 3, 0.033194586634635925, 0.9878689050674438, 4679891, 0.5951712131500244, 0.11446118354797363, 0.060431480407714844
98, 6, 0.029519937932491302, 0.9903343319892883, 4681392, 0.6225950717926025, 0.12085938453674316, 0.06308627128601074
98, 1, 0.013770929537713528, 0.9961159825325012, 4681270, 0.7316572666168213, 0.0918421745300293, 0.05537676811218262
99, 8, 0.02488393895328045, 0.9920283555984497, 4681605, 0.5334649085998535, 0.11978912353515625, 0.0707695484161377
99, 5, 0.024719657376408577, 0.9908505082130432, 4680560, 0.5475990772247314, 0.12187552452087402, 0.07864642143249512
99, 3, 0.02579314447939396, 0.9909469485282898, 4680941, 0.5893349647521973, 0.11810445785522461, 0.05931973457336426
99, 6, 0.011215834878385067, 0.996830940246582, 4680799, 0.64778733253479, 0.10746383666992188, 0.08033561706542969
99, 2, 0.045381128787994385, 0.9863317608833313, 4680881, 0.7375404834747314, 0.08867287635803223, 0.07334518432617188
100, 8, 0.007052486762404442, 0.9982285499572754, 4681901, 0.47095417976379395, 0.12749862670898438, 0.05230975151062012
100, 7, 0.045471347868442535, 0.9862410426139832, 4680509, 0.44141578674316406, 0.12140703201293945, 0.07561969757080078
100, 5, 0.02253374457359314, 0.9929299354553223, 4679407, 0.507373571395874, 0.11849093437194824, 0.05317521095275879
100, 0, 0.03266175463795662, 0.9891322255134583, 4680170, 0.5818343162536621, 0.10431146621704102, 0.05152535438537598
100, 4, 0.027935173362493515, 0.991047203540802, 4681154, 0.668865442276001, 0.0973050594329834, 0.07468152046203613
