round, cid, loss, accuracy, decyfer_time
61, 5, 0.09314196556806564, 0.972000002861023, 0.09780406951904297
61, 4, 0.06260564923286438, 0.9779999852180481, 0.0986185073852539
61, 6, 0.05518614500761032, 0.9810000061988831, 0.10056281089782715
61, 1, 0.09211520850658417, 0.9739999771118164, 0.09333586692810059
61, 0, 0.1259223222732544, 0.9679999947547913, 0.09747600555419922
61, 3, 0.09052412211894989, 0.9779999852180481, 0.0900871753692627
61, 9, 0.11131937801837921, 0.9739999771118164, 0.08507418632507324
61, 7, 0.10037267953157425, 0.9700000286102295, 0.10847067832946777
62, 6, 0.0850737914443016, 0.9750000238418579, 0.0852959156036377
62, 3, 0.1369217187166214, 0.9610000252723694, 0.08728265762329102
62, 5, 0.10544092208147049, 0.968999981880188, 0.10936379432678223
62, 1, 0.13234013319015503, 0.9620000123977661, 0.1056520938873291
62, 2, 0.1912810206413269, 0.9559999704360962, 0.09921121597290039
62, 7, 0.14853781461715698, 0.9539999961853027, 0.10747885704040527
62, 8, 0.19197823107242584, 0.9480000138282776, 0.0916147232055664
62, 4, 0.10190390795469284, 0.9670000076293945, 0.09734010696411133
62, 0, 0.13692469894886017, 0.9649999737739563, 0.09166717529296875
62, 9, 0.15058721601963043, 0.9620000123977661, 0.08872580528259277
63, 7, 0.18951526284217834, 0.9459999799728394, 0.08353543281555176
63, 5, 0.11447201669216156, 0.9700000286102295, 0.0820302963256836
63, 9, 0.11610621213912964, 0.9660000205039978, 0.09310531616210938
63, 2, 0.21145310997962952, 0.9459999799728394, 0.09570860862731934
63, 3, 0.1135568916797638, 0.9679999947547913, 0.10028672218322754
63, 8, 0.16452570259571075, 0.9549999833106995, 0.09235191345214844
63, 4, 0.1234675943851471, 0.9639999866485596, 0.09085536003112793
63, 6, 0.08750157058238983, 0.9739999771118164, 0.09097981452941895
63, 0, 0.16886861622333527, 0.9610000252723694, 0.0968790054321289
63, 1, 0.11742093414068222, 0.9670000076293945, 0.09513401985168457
64, 0, 0.15257224440574646, 0.9570000171661377, 0.09065890312194824
64, 2, 0.12838447093963623, 0.9670000076293945, 0.08308267593383789
64, 1, 0.11262459307909012, 0.9670000076293945, 0.09806346893310547
64, 7, 0.08810590207576752, 0.9729999899864197, 0.10042524337768555
64, 6, 0.07970898598432541, 0.9779999852180481, 0.10205245018005371
64, 5, 0.11979816854000092, 0.9649999737739563, 0.10259485244750977
64, 9, 0.09905680269002914, 0.9729999899864197, 0.08929657936096191
64, 4, 0.07088854163885117, 0.9779999852180481, 0.08876872062683105
64, 8, 0.15566764771938324, 0.9580000042915344, 0.08774089813232422
64, 3, 0.12050116807222366, 0.9670000076293945, 0.09277105331420898
65, 4, 0.0715344175696373, 0.9760000109672546, 0.10340380668640137
65, 9, 0.10258930921554565, 0.968999981880188, 0.0987999439239502
65, 8, 0.13302551209926605, 0.9629999995231628, 0.09348034858703613
65, 6, 0.0756121426820755, 0.9760000109672546, 0.09774088859558105
65, 5, 0.09034992009401321, 0.9729999899864197, 0.09101581573486328
65, 0, 0.15774531662464142, 0.9610000252723694, 0.09891653060913086
65, 3, 0.12180652469396591, 0.9679999947547913, 0.09442901611328125
65, 2, 0.13952475786209106, 0.9639999866485596, 0.08562850952148438
65, 1, 0.09430546313524246, 0.972000002861023, 0.08823966979980469
65, 7, 0.10091859847307205, 0.9710000157356262, 0.09050989151000977
66, 5, 0.09309496730566025, 0.968999981880188, 0.07485008239746094
66, 6, 0.07744073122739792, 0.9779999852180481, 0.06680512428283691
66, 3, 0.1086907759308815, 0.972000002861023, 0.09790182113647461
66, 2, 0.14672733843326569, 0.9649999737739563, 0.08651995658874512
66, 8, 0.15256066620349884, 0.9599999785423279, 0.09853696823120117
66, 1, 0.12867586314678192, 0.9629999995231628, 0.09441351890563965
66, 0, 0.12713254988193512, 0.9750000238418579, 0.08423352241516113
66, 4, 0.09892914444208145, 0.9710000157356262, 0.09393143653869629
66, 9, 0.10094530135393143, 0.9710000157356262, 0.08393979072570801
66, 7, 0.11763937771320343, 0.9610000252723694, 0.0910334587097168
67, 8, 0.1575063318014145, 0.9549999833106995, 0.07801055908203125
67, 5, 0.09073247760534286, 0.9739999771118164, 0.09663248062133789
67, 4, 0.08524870872497559, 0.9729999899864197, 0.06629824638366699
67, 9, 0.10345016419887543, 0.9750000238418579, 0.10230779647827148
67, 1, 0.12706640362739563, 0.9649999737739563, 0.0980978012084961
67, 6, 0.06951186060905457, 0.9769999980926514, 0.09479093551635742
67, 2, 0.1489683836698532, 0.9599999785423279, 0.08897757530212402
67, 0, 0.12581250071525574, 0.968999981880188, 0.10779929161071777
67, 7, 0.10538096725940704, 0.9629999995231628, 0.0997312068939209
67, 3, 0.10414016991853714, 0.9729999899864197, 0.0904850959777832
68, 2, 0.18137364089488983, 0.9509999752044678, 0.07446765899658203
68, 6, 0.08377479761838913, 0.9750000238418579, 0.09525728225708008
68, 1, 0.12081948667764664, 0.9660000205039978, 0.09642529487609863
68, 4, 0.06833551079034805, 0.9769999980926514, 0.10604739189147949
68, 7, 0.12563970685005188, 0.9629999995231628, 0.10434508323669434
68, 3, 0.08666109293699265, 0.9760000109672546, 0.0973660945892334
68, 8, 0.17302066087722778, 0.9559999704360962, 0.06977057456970215
68, 0, 0.13624168932437897, 0.968999981880188, 0.0881950855255127
68, 5, 0.08723403513431549, 0.9729999899864197, 0.09241557121276855
68, 9, 0.09365425258874893, 0.9729999899864197, 0.08787035942077637
69, 9, 0.10819544643163681, 0.9700000286102295, 0.08410191535949707
69, 8, 0.16508159041404724, 0.9599999785423279, 0.08936834335327148
69, 6, 0.08843426406383514, 0.9760000109672546, 0.09999370574951172
69, 4, 0.05857611820101738, 0.9819999933242798, 0.10451078414916992
69, 2, 0.19029958546161652, 0.9509999752044678, 0.08974623680114746
69, 7, 0.14180433750152588, 0.9610000252723694, 0.10016441345214844
69, 3, 0.10032863169908524, 0.972000002861023, 0.08861804008483887
69, 5, 0.08750613033771515, 0.9779999852180481, 0.09350180625915527
69, 0, 0.13415215909481049, 0.9739999771118164, 0.09390902519226074
69, 1, 0.10526763647794724, 0.9670000076293945, 0.08682656288146973
70, 3, 0.09808869659900665, 0.9679999947547913, 0.07911181449890137
70, 1, 0.10800999402999878, 0.972000002861023, 0.07902097702026367
70, 8, 0.1506265103816986, 0.9610000252723694, 0.09669923782348633
70, 4, 0.0909663513302803, 0.9750000238418579, 0.09696340560913086
70, 9, 0.10104352235794067, 0.9700000286102295, 0.08875656127929688
70, 2, 0.17021456360816956, 0.953000009059906, 0.0886070728302002
70, 7, 0.1436152160167694, 0.9620000123977661, 0.09524416923522949
70, 0, 0.143385648727417, 0.972000002861023, 0.09608078002929688
70, 5, 0.08571748435497284, 0.9750000238418579, 0.10107541084289551
70, 6, 0.09599369764328003, 0.9739999771118164, 0.10152506828308105
71, 3, 0.09434477239847183, 0.972000002861023, 0.09483933448791504
71, 8, 0.14100849628448486, 0.9629999995231628, 0.0959625244140625
71, 7, 0.09058187156915665, 0.972000002861023, 0.07170605659484863
71, 5, 0.10352729260921478, 0.9739999771118164, 0.09347367286682129
71, 2, 0.13878768682479858, 0.9629999995231628, 0.08923768997192383
71, 0, 0.14028383791446686, 0.9729999899864197, 0.09494662284851074
71, 4, 0.08032649755477905, 0.9760000109672546, 0.08815431594848633
71, 1, 0.10231655091047287, 0.9700000286102295, 0.08597445487976074
71, 9, 0.10397005826234818, 0.972000002861023, 0.08883023262023926
71, 6, 0.056700654327869415, 0.9829999804496765, 0.09732842445373535
72, 2, 0.14627660810947418, 0.9639999866485596, 0.07812380790710449
72, 5, 0.10255041718482971, 0.972000002861023, 0.07028508186340332
72, 4, 0.0842987522482872, 0.9769999980926514, 0.08521366119384766
72, 3, 0.09189368784427643, 0.9769999980926514, 0.09596109390258789
72, 7, 0.10412000119686127, 0.968999981880188, 0.09524965286254883
72, 0, 0.15095722675323486, 0.968999981880188, 0.09894514083862305
72, 1, 0.11517180502414703, 0.9679999947547913, 0.08844518661499023
72, 6, 0.060977477580308914, 0.9819999933242798, 0.09371781349182129
72, 9, 0.09116468578577042, 0.9739999771118164, 0.08655023574829102
72, 8, 0.18722236156463623, 0.9580000042915344, 0.09466767311096191
73, 8, 0.1614525020122528, 0.9649999737739563, 0.09453248977661133
73, 9, 0.08833619207143784, 0.9769999980926514, 0.09840536117553711
73, 6, 0.05858827754855156, 0.9860000014305115, 0.08559274673461914
73, 2, 0.09832024574279785, 0.9750000238418579, 0.09434294700622559
73, 1, 0.10677971690893173, 0.968999981880188, 0.0945279598236084
73, 3, 0.08425521105527878, 0.9760000109672546, 0.10172724723815918
73, 4, 0.07969845086336136, 0.9769999980926514, 0.07149481773376465
73, 7, 0.10838212817907333, 0.9679999947547913, 0.09813380241394043
73, 0, 0.11888258159160614, 0.9750000238418579, 0.09134602546691895
73, 5, 0.09171850234270096, 0.9750000238418579, 0.08947467803955078
74, 0, 0.11266953498125076, 0.9779999852180481, 0.10464024543762207
74, 8, 0.15875577926635742, 0.9649999737739563, 0.09874153137207031
74, 3, 0.08364247530698776, 0.9769999980926514, 0.09813189506530762
74, 9, 0.10389062017202377, 0.9710000157356262, 0.10685133934020996
74, 4, 0.07738158851861954, 0.9729999899864197, 0.09912729263305664
74, 7, 0.10216009616851807, 0.9710000157356262, 0.09800601005554199
74, 6, 0.06638997793197632, 0.9789999723434448, 0.08460521697998047
74, 1, 0.11180423200130463, 0.968999981880188, 0.08426928520202637
74, 5, 0.08838534355163574, 0.9779999852180481, 0.1019282341003418
74, 2, 0.1188652291893959, 0.9679999947547913, 0.08932900428771973
75, 8, 0.17664296925067902, 0.9539999961853027, 0.09215378761291504
75, 9, 0.11329970508813858, 0.9710000157356262, 0.07799744606018066
75, 2, 0.13783866167068481, 0.9649999737739563, 0.0914759635925293
75, 4, 0.08470658212900162, 0.972000002861023, 0.08827924728393555
75, 3, 0.1128929853439331, 0.972000002861023, 0.08664536476135254
75, 0, 0.12077523022890091, 0.9760000109672546, 0.10401439666748047
75, 7, 0.11049093306064606, 0.968999981880188, 0.1016688346862793
75, 6, 0.07933641970157623, 0.9750000238418579, 0.0957190990447998
75, 1, 0.10527503490447998, 0.9670000076293945, 0.08849334716796875
75, 5, 0.08841311931610107, 0.9729999899864197, 0.08598160743713379
76, 1, 0.11418429762125015, 0.9710000157356262, 0.09303760528564453
76, 9, 0.10546959936618805, 0.9670000076293945, 0.08472466468811035
76, 8, 0.1628616899251938, 0.9559999704360962, 0.10228991508483887
76, 6, 0.07867725193500519, 0.9800000190734863, 0.10348296165466309
76, 4, 0.08474735915660858, 0.968999981880188, 0.10041308403015137
76, 0, 0.11753031611442566, 0.9750000238418579, 0.10331106185913086
76, 2, 0.14969532191753387, 0.9660000205039978, 0.08863043785095215
76, 3, 0.09275292605161667, 0.9750000238418579, 0.0934150218963623
76, 7, 0.10341528803110123, 0.9710000157356262, 0.09090447425842285
76, 5, 0.0921616479754448, 0.9729999899864197, 0.0970609188079834
77, 5, 0.09135615825653076, 0.9750000238418579, 0.0892181396484375
77, 6, 0.0761788859963417, 0.9779999852180481, 0.10692453384399414
77, 2, 0.14334116876125336, 0.9610000252723694, 0.09681320190429688
77, 0, 0.13396115601062775, 0.9670000076293945, 0.1005849838256836
77, 1, 0.1152162030339241, 0.9710000157356262, 0.09110593795776367
77, 7, 0.10396961867809296, 0.9679999947547913, 0.09663844108581543
77, 4, 0.06921429932117462, 0.9779999852180481, 0.09111547470092773
77, 3, 0.09176710993051529, 0.9739999771118164, 0.09920334815979004
77, 8, 0.16621166467666626, 0.9610000252723694, 0.06916236877441406
77, 9, 0.08443703502416611, 0.9779999852180481, 0.09917545318603516
78, 2, 0.14606668055057526, 0.9649999737739563, 0.0804281234741211
78, 0, 0.12993139028549194, 0.9729999899864197, 0.10131978988647461
78, 9, 0.10463517159223557, 0.9710000157356262, 0.09731173515319824
78, 6, 0.06343582272529602, 0.9819999933242798, 0.10161280632019043
78, 1, 0.1035471111536026, 0.9710000157356262, 0.09529399871826172
78, 5, 0.07675158232450485, 0.9819999933242798, 0.10332536697387695
78, 4, 0.05719655752182007, 0.9789999723434448, 0.08465051651000977
78, 8, 0.15220527350902557, 0.9639999866485596, 0.09193658828735352
78, 7, 0.14361831545829773, 0.9599999785423279, 0.09124970436096191
78, 3, 0.09628012776374817, 0.9729999899864197, 0.07200407981872559
79, 8, 0.13887318968772888, 0.9679999947547913, 0.08816313743591309
79, 6, 0.0635533556342125, 0.9829999804496765, 0.09971141815185547
79, 3, 0.09504742175340652, 0.9729999899864197, 0.09033608436584473
79, 2, 0.12866316735744476, 0.9710000157356262, 0.0911252498626709
79, 9, 0.10489843040704727, 0.9729999899864197, 0.09523320198059082
79, 7, 0.12402065843343735, 0.9639999866485596, 0.09746003150939941
79, 4, 0.07652192562818527, 0.9710000157356262, 0.08456158638000488
79, 5, 0.07621538639068604, 0.9789999723434448, 0.0894472599029541
79, 0, 0.12196676433086395, 0.9779999852180481, 0.09572410583496094
79, 1, 0.104817695915699, 0.968999981880188, 0.09708142280578613
80, 4, 0.05730850622057915, 0.9810000061988831, 0.09405875205993652
80, 0, 0.12847964465618134, 0.968999981880188, 0.09151864051818848
80, 1, 0.10905519127845764, 0.9700000286102295, 0.09470701217651367
80, 6, 0.06318094581365585, 0.9819999933242798, 0.10377764701843262
80, 5, 0.08931448310613632, 0.9700000286102295, 0.07510995864868164
80, 3, 0.09778397530317307, 0.9760000109672546, 0.1013481616973877
80, 8, 0.15520337224006653, 0.9580000042915344, 0.09607648849487305
80, 9, 0.1077226996421814, 0.9739999771118164, 0.09954452514648438
80, 7, 0.12382864952087402, 0.9620000123977661, 0.08903193473815918
80, 2, 0.1458214372396469, 0.9679999947547913, 0.08645343780517578
81, 8, 0.16542267799377441, 0.9599999785423279, 0.08879518508911133
81, 9, 0.10879912972450256, 0.9760000109672546, 0.07094001770019531
81, 4, 0.093864805996418, 0.972000002861023, 0.0803220272064209
81, 7, 0.13989108800888062, 0.9639999866485596, 0.10843443870544434
81, 5, 0.0799163356423378, 0.9789999723434448, 0.10520172119140625
81, 1, 0.1208377331495285, 0.9639999866485596, 0.0797567367553711
81, 3, 0.10657171159982681, 0.972000002861023, 0.1040499210357666
81, 2, 0.14159494638442993, 0.9639999866485596, 0.10141968727111816
81, 6, 0.07801155745983124, 0.9779999852180481, 0.09712982177734375
81, 0, 0.14043916761875153, 0.9710000157356262, 0.09255480766296387
82, 7, 0.11846847087144852, 0.9679999947547913, 0.09211945533752441
82, 3, 0.12120699137449265, 0.968999981880188, 0.10759663581848145
82, 1, 0.14267413318157196, 0.9610000252723694, 0.10020971298217773
82, 4, 0.10364184528589249, 0.9710000157356262, 0.08070516586303711
82, 9, 0.12931358814239502, 0.9700000286102295, 0.09889960289001465
82, 2, 0.13306717574596405, 0.9670000076293945, 0.09975123405456543
82, 8, 0.1480603963136673, 0.9629999995231628, 0.10024237632751465
82, 6, 0.08868378400802612, 0.9769999980926514, 0.09377455711364746
82, 5, 0.09480001032352448, 0.9739999771118164, 0.09557604789733887
82, 0, 0.17055222392082214, 0.9589999914169312, 0.0923919677734375
83, 8, 0.15728482604026794, 0.9580000042915344, 0.10311245918273926
83, 7, 0.10014435648918152, 0.968999981880188, 0.09798955917358398
83, 5, 0.08527643233537674, 0.9739999771118164, 0.08224153518676758
83, 1, 0.09780025482177734, 0.9760000109672546, 0.10411667823791504
83, 6, 0.08593683689832687, 0.9800000190734863, 0.10335993766784668
83, 3, 0.09104350954294205, 0.972000002861023, 0.09601330757141113
83, 0, 0.11361192166805267, 0.9729999899864197, 0.11350417137145996
83, 4, 0.07576745748519897, 0.9769999980926514, 0.09677553176879883
83, 2, 0.13657307624816895, 0.9629999995231628, 0.08747577667236328
83, 9, 0.13185904920101166, 0.9610000252723694, 0.08627486228942871
84, 9, 0.1015114113688469, 0.9710000157356262, 0.07633662223815918
84, 6, 0.06664484739303589, 0.9829999804496765, 0.08587813377380371
84, 1, 0.10096506029367447, 0.9779999852180481, 0.09077715873718262
84, 7, 0.12459921836853027, 0.9649999737739563, 0.10092020034790039
84, 0, 0.12740157544612885, 0.9739999771118164, 0.09754109382629395
84, 3, 0.0834297239780426, 0.9769999980926514, 0.09429574012756348
84, 2, 0.13010691106319427, 0.9700000286102295, 0.08507394790649414
84, 8, 0.16681312024593353, 0.9639999866485596, 0.09801077842712402
84, 5, 0.07872569561004639, 0.9760000109672546, 0.0869441032409668
84, 4, 0.07965710759162903, 0.9760000109672546, 0.08675169944763184
85, 1, 0.11613977700471878, 0.968999981880188, 0.10410118103027344
85, 0, 0.13775184750556946, 0.9710000157356262, 0.08568143844604492
85, 2, 0.17513076961040497, 0.9610000252723694, 0.09906864166259766
85, 8, 0.17826606333255768, 0.9580000042915344, 0.10257744789123535
85, 7, 0.1407356560230255, 0.9629999995231628, 0.1061251163482666
85, 9, 0.11343652009963989, 0.9700000286102295, 0.09902429580688477
85, 6, 0.07546251267194748, 0.9819999933242798, 0.09449267387390137
85, 3, 0.10893813520669937, 0.9710000157356262, 0.09728050231933594
85, 5, 0.1057879775762558, 0.9750000238418579, 0.08893823623657227
85, 4, 0.08300454169511795, 0.9729999899864197, 0.07473993301391602
86, 1, 0.10838113725185394, 0.9710000157356262, 0.07932043075561523
86, 9, 0.10058224946260452, 0.9739999771118164, 0.07779169082641602
86, 7, 0.09093498438596725, 0.9729999899864197, 0.09371113777160645
86, 4, 0.08090373873710632, 0.9750000238418579, 0.0960233211517334
86, 3, 0.08044791966676712, 0.9769999980926514, 0.10175538063049316
86, 6, 0.06356716901063919, 0.9829999804496765, 0.09812259674072266
86, 8, 0.16379974782466888, 0.9629999995231628, 0.0935359001159668
86, 0, 0.15098512172698975, 0.9679999947547913, 0.1011812686920166
86, 2, 0.14327751100063324, 0.9660000205039978, 0.0899820327758789
86, 5, 0.09437939524650574, 0.9750000238418579, 0.08724856376647949
87, 2, 0.15233451128005981, 0.9599999785423279, 0.07968401908874512
87, 3, 0.10648663341999054, 0.9729999899864197, 0.09040546417236328
87, 6, 0.08917069435119629, 0.9789999723434448, 0.1030282974243164
87, 0, 0.1413360983133316, 0.9660000205039978, 0.09842514991760254
87, 5, 0.1012193113565445, 0.972000002861023, 0.10292363166809082
87, 4, 0.060035340487957, 0.9819999933242798, 0.0895698070526123
87, 7, 0.10975892096757889, 0.9679999947547913, 0.09244203567504883
87, 9, 0.12167132645845413, 0.9679999947547913, 0.09127521514892578
87, 1, 0.12032639235258102, 0.9710000157356262, 0.08713769912719727
87, 8, 0.16529664397239685, 0.9599999785423279, 0.08028388023376465
88, 4, 0.06190081313252449, 0.9819999933242798, 0.1003413200378418
88, 3, 0.09621816128492355, 0.9760000109672546, 0.09595489501953125
88, 8, 0.14878731966018677, 0.9610000252723694, 0.10446906089782715
88, 1, 0.11012443900108337, 0.9700000286102295, 0.1025552749633789
88, 6, 0.0662534087896347, 0.9829999804496765, 0.09611034393310547
88, 5, 0.08954527229070663, 0.9760000109672546, 0.10378432273864746
88, 0, 0.12346708029508591, 0.9750000238418579, 0.09792280197143555
88, 7, 0.1334163248538971, 0.9660000205039978, 0.09562087059020996
88, 2, 0.1403241902589798, 0.972000002861023, 0.09026002883911133
88, 9, 0.13777612149715424, 0.9649999737739563, 0.09014153480529785
89, 5, 0.08026502281427383, 0.9800000190734863, 0.08326315879821777
89, 9, 0.11149339377880096, 0.9729999899864197, 0.09510540962219238
89, 1, 0.10650314390659332, 0.9760000109672546, 0.09453058242797852
89, 6, 0.06267726421356201, 0.984000027179718, 0.09700822830200195
89, 3, 0.08619549125432968, 0.9789999723434448, 0.06692743301391602
89, 2, 0.1290055364370346, 0.972000002861023, 0.09635400772094727
89, 0, 0.12965400516986847, 0.9710000157356262, 0.0969998836517334
89, 8, 0.1430826038122177, 0.9660000205039978, 0.09070324897766113
89, 7, 0.10370370000600815, 0.972000002861023, 0.09662508964538574
89, 4, 0.05855424329638481, 0.9800000190734863, 0.08796525001525879
90, 6, 0.0528564378619194, 0.9869999885559082, 0.08232903480529785
90, 8, 0.12916183471679688, 0.9649999737739563, 0.08510875701904297
90, 0, 0.14069540798664093, 0.972000002861023, 0.10014462471008301
90, 4, 0.0595349557697773, 0.9810000061988831, 0.09549951553344727
90, 1, 0.0917370617389679, 0.9819999933242798, 0.08757925033569336
90, 3, 0.1056833416223526, 0.9710000157356262, 0.09473156929016113
90, 7, 0.09545355290174484, 0.9729999899864197, 0.09352493286132812
90, 2, 0.11851572245359421, 0.9750000238418579, 0.08690571784973145
90, 5, 0.08497464656829834, 0.9739999771118164, 0.0871126651763916
90, 9, 0.10406665503978729, 0.9739999771118164, 0.08722376823425293
91, 6, 0.08165943622589111, 0.9800000190734863, 0.0828244686126709
91, 0, 0.15660375356674194, 0.9660000205039978, 0.10212111473083496
91, 1, 0.10386081039905548, 0.9760000109672546, 0.06610274314880371
91, 4, 0.0898829996585846, 0.9729999899864197, 0.10017895698547363
91, 7, 0.11354666948318481, 0.972000002861023, 0.10059046745300293
91, 3, 0.10672283917665482, 0.9739999771118164, 0.09972548484802246
91, 8, 0.19323286414146423, 0.9589999914169312, 0.09906768798828125
91, 2, 0.13650842010974884, 0.968999981880188, 0.09586858749389648
91, 5, 0.0934697836637497, 0.9739999771118164, 0.09341311454772949
91, 9, 0.12299766391515732, 0.9700000286102295, 0.09395742416381836
92, 2, 0.12517507374286652, 0.9700000286102295, 0.0782465934753418
92, 0, 0.13396218419075012, 0.9700000286102295, 0.07564520835876465
92, 7, 0.1285429298877716, 0.9670000076293945, 0.0987100601196289
92, 6, 0.08394589275121689, 0.9810000061988831, 0.10688376426696777
92, 5, 0.11283870041370392, 0.9710000157356262, 0.10024189949035645
92, 4, 0.09662582725286484, 0.9769999980926514, 0.09532046318054199
92, 8, 0.1430090069770813, 0.9639999866485596, 0.10423874855041504
92, 3, 0.10381113737821579, 0.972000002861023, 0.09252548217773438
92, 1, 0.10384675860404968, 0.9750000238418579, 0.08562326431274414
92, 9, 0.12465228140354156, 0.9710000157356262, 0.0911402702331543
93, 7, 0.12697719037532806, 0.9660000205039978, 0.08524751663208008
93, 9, 0.09855720400810242, 0.9760000109672546, 0.09435582160949707
93, 8, 0.13511228561401367, 0.9660000205039978, 0.0659794807434082
93, 4, 0.06801737844944, 0.9769999980926514, 0.09251761436462402
93, 1, 0.09887601435184479, 0.9819999933242798, 0.0919034481048584
93, 0, 0.14586696028709412, 0.972000002861023, 0.10140657424926758
93, 2, 0.12196305394172668, 0.9750000238418579, 0.08843421936035156
93, 3, 0.07674600929021835, 0.9779999852180481, 0.0930941104888916
93, 6, 0.0775793045759201, 0.9779999852180481, 0.09149384498596191
93, 5, 0.10308244824409485, 0.9700000286102295, 0.0890648365020752
94, 2, 0.14279493689537048, 0.9610000252723694, 0.06954574584960938
94, 4, 0.055865027010440826, 0.9850000143051147, 0.10547304153442383
94, 1, 0.1490423083305359, 0.9620000123977661, 0.09556245803833008
94, 8, 0.16889764368534088, 0.9589999914169312, 0.10211586952209473
94, 7, 0.13095693290233612, 0.9620000123977661, 0.11374688148498535
94, 5, 0.12338733673095703, 0.968999981880188, 0.10655093193054199
94, 0, 0.1496327817440033, 0.9700000286102295, 0.10369277000427246
94, 9, 0.14409194886684418, 0.968999981880188, 0.08980059623718262
94, 3, 0.08666447550058365, 0.9760000109672546, 0.08146929740905762
94, 6, 0.07899011671543121, 0.9750000238418579, 0.10351872444152832
95, 2, 0.18706536293029785, 0.9599999785423279, 0.09382796287536621
95, 6, 0.09963657706975937, 0.9729999899864197, 0.0983884334564209
95, 7, 0.12131991982460022, 0.9660000205039978, 0.09808111190795898
95, 0, 0.15285660326480865, 0.9670000076293945, 0.09711575508117676
95, 8, 0.20422306656837463, 0.9539999961853027, 0.0928792953491211
95, 4, 0.08880268037319183, 0.972000002861023, 0.09104061126708984
95, 1, 0.118064746260643, 0.9649999737739563, 0.09606146812438965
95, 9, 0.14166952669620514, 0.9670000076293945, 0.08915543556213379
95, 5, 0.10776244848966599, 0.9750000238418579, 0.0883173942565918
95, 3, 0.12323702126741409, 0.9710000157356262, 0.09614276885986328
96, 5, 0.09987597167491913, 0.9750000238418579, 0.09471893310546875
96, 1, 0.10463622212409973, 0.9729999899864197, 0.09659147262573242
96, 8, 0.14796651899814606, 0.9610000252723694, 0.06816339492797852
96, 7, 0.09354914724826813, 0.9710000157356262, 0.10576081275939941
96, 3, 0.09607407450675964, 0.9760000109672546, 0.10059475898742676
96, 9, 0.11576046049594879, 0.9700000286102295, 0.06793642044067383
96, 6, 0.08675824105739594, 0.9760000109672546, 0.09924507141113281
96, 2, 0.15117982029914856, 0.9620000123977661, 0.0951380729675293
96, 0, 0.14780263602733612, 0.9710000157356262, 0.09849238395690918
96, 4, 0.07431342452764511, 0.9750000238418579, 0.08822846412658691
97, 1, 0.08482283353805542, 0.9819999933242798, 0.08816933631896973
97, 3, 0.08123618364334106, 0.972000002861023, 0.10262274742126465
97, 2, 0.1540849357843399, 0.9610000252723694, 0.09026956558227539
97, 4, 0.05898645147681236, 0.9860000014305115, 0.10332560539245605
97, 5, 0.09153420478105545, 0.9760000109672546, 0.09784936904907227
97, 8, 0.13319261372089386, 0.9639999866485596, 0.09721636772155762
97, 6, 0.06259766221046448, 0.984000027179718, 0.09963417053222656
97, 0, 0.13259810209274292, 0.9739999771118164, 0.08915472030639648
97, 7, 0.08450571447610855, 0.9769999980926514, 0.08803129196166992
97, 9, 0.1236087828874588, 0.9679999947547913, 0.08923149108886719
98, 2, 0.16497725248336792, 0.9639999866485596, 0.08393073081970215
98, 8, 0.15609905123710632, 0.9589999914169312, 0.08906722068786621
98, 5, 0.09678145498037338, 0.9789999723434448, 0.0986473560333252
98, 0, 0.13805310428142548, 0.968999981880188, 0.0910654067993164
98, 4, 0.061078038066625595, 0.9819999933242798, 0.09218144416809082
98, 9, 0.10143609344959259, 0.9729999899864197, 0.09732437133789062
98, 1, 0.10751105844974518, 0.9700000286102295, 0.08862781524658203
98, 6, 0.0882234126329422, 0.9810000061988831, 0.08981800079345703
98, 3, 0.10516165941953659, 0.9729999899864197, 0.09652256965637207
98, 7, 0.12875984609127045, 0.9639999866485596, 0.0912172794342041
99, 7, 0.12891489267349243, 0.9660000205039978, 0.09470152854919434
99, 9, 0.10046914219856262, 0.9739999771118164, 0.09722495079040527
99, 8, 0.15379764139652252, 0.9629999995231628, 0.09621810913085938
99, 2, 0.13663695752620697, 0.972000002861023, 0.08592510223388672
99, 0, 0.14862610399723053, 0.968999981880188, 0.10715842247009277
99, 4, 0.07897979021072388, 0.9769999980926514, 0.10240364074707031
99, 1, 0.11354832351207733, 0.9670000076293945, 0.09454202651977539
99, 5, 0.11553927510976791, 0.968999981880188, 0.08613729476928711
99, 6, 0.06371185928583145, 0.9860000014305115, 0.09433341026306152
99, 3, 0.09524009376764297, 0.9739999771118164, 0.09589314460754395
100, 0, 0.14686547219753265, 0.9739999771118164, 0.08489871025085449
100, 7, 0.09179379045963287, 0.9670000076293945, 0.06854891777038574
100, 4, 0.07364200055599213, 0.9800000190734863, 0.09247541427612305
100, 6, 0.06678877025842667, 0.984000027179718, 0.09601831436157227
100, 5, 0.09235606342554092, 0.9739999771118164, 0.09435749053955078
100, 3, 0.07678543776273727, 0.9769999980926514, 0.0929875373840332
100, 2, 0.12409771233797073, 0.972000002861023, 0.08846497535705566
100, 9, 0.09203284233808517, 0.9750000238418579, 0.08974337577819824
100, 1, 0.10313928127288818, 0.9739999771118164, 0.0875861644744873
100, 8, 0.15767191350460052, 0.9679999947547913, 0.08584046363830566
